timestamp;X;Y;Z
3.3742856979370117;-0.46142894194216555;0.006962594994785427;-0.426
3.378803253173828;-0.46142894194216555;0.006962594994785427;-0.426
3.382802724838257;-0.46142894194216555;0.006962594994785427;-0.426
3.3868024349212646;-0.46142894194216555;0.006962594994785427;-0.426
3.3918235301971436;-0.46142894194216555;0.006962594994785427;-0.426
3.396864891052246;-0.4509760481346733;0.010874591143506944;-0.426
3.4008629322052;-0.4509760481346733;0.010874591143506944;-0.426
3.404872417449951;-0.4509760481346733;0.010874591143506944;-0.426
3.4093875885009766;-0.4509760481346733;0.010874591143506944;-0.426
3.4134068489074707;-0.4509760481346733;0.010874591143506944;-0.426
3.4184341430664062;-0.4509760481346733;0.010874591143506944;-0.426
3.423434019088745;-0.4419557027834001;0.012047580755564412;-0.425
3.428434133529663;-0.4419557027834001;0.012047580755564412;-0.425
3.43243408203125;-0.4419557027834001;0.012047580755564412;-0.425
3.4364447593688965;-0.4419557027834001;0.012047580755564412;-0.425
3.440434694290161;-0.4419557027834001;0.012047580755564412;-0.425
3.445499897003174;-0.4419557027834001;0.012047580755564412;-0.425
3.4505019187927246;-0.4326834839715618;0.006962594994785427;-0.426
3.455540657043457;-0.4326834839715618;0.006962594994785427;-0.426
3.4595513343811035;-0.4326834839715618;0.006962594994785427;-0.426
3.4635589122772217;-0.4326834839715618;0.006962594994785427;-0.426
3.4683806896209717;-0.4326834839715618;0.006962594994785427;-0.426
3.4733943939208984;-0.4326834839715618;0.006962594994785427;-0.426
3.478386402130127;-0.4326834839715618;0.006962594994785427;-0.426
3.483426332473755;-0.4170041432603235;0.02521857702215251;-0.426
3.4884450435638428;-0.4170041432603235;0.02521857702215251;-0.426
3.492412805557251;-0.4170041432603235;0.02521857702215251;-0.426
3.496422052383423;-0.4170041432603235;0.02521857702215251;-0.426
3.5009560585021973;-0.4170041432603235;0.02521857702215251;-0.426
3.5060224533081055;-0.4170041432603235;0.02521857702215251;-0.426
3.510031223297119;-0.4170041432603235;0.02521857702215251;-0.426
3.514540672302246;-0.4091644729047043;0.030434571887114535;-0.426
3.519111394882202;-0.4091644729047043;0.030434571887114535;-0.426
3.523120880126953;-0.4091644729047043;0.030434571887114535;-0.426
3.5276377201080322;-0.4091644729047043;0.030434571887114535;-0.426
3.5321569442749023;-0.4091644729047043;0.030434571887114535;-0.426
3.536669969558716;-0.4091644729047043;0.030434571887114535;-0.426
3.5417606830596924;-0.4091644729047043;0.030434571887114535;-0.426
3.54575514793396;-0.4091644729047043;0.030434571887114535;-0.426
3.5507612228393555;-0.39871157909721205;0.03173857060335504;-0.426
3.5547635555267334;-0.39871157909721205;0.03173857060335504;-0.426
3.558773994445801;-0.39871157909721205;0.03173857060335504;-0.426
3.5635998249053955;-0.39871157909721205;0.03173857060335504;-0.426
3.5686159133911133;-0.39871157909721205;0.03173857060335504;-0.426
3.573627471923828;-0.39871157909721205;0.03173857060335504;-0.426
3.5776169300079346;-0.39871157909721205;0.03173857060335504;-0.426
3.5826168060302734;-0.38555009061743567;0.031946104185694386;-0.428
3.587646007537842;-0.38555009061743567;0.031946104185694386;-0.428
3.592162847518921;-0.38555009061743567;0.031946104185694386;-0.428
3.596677780151367;-0.38555009061743567;0.031946104185694386;-0.428
3.6011924743652344;-0.38555009061743567;0.031946104185694386;-0.428
3.6062209606170654;-0.38555009061743567;0.031946104185694386;-0.428
3.610222101211548;-0.38555009061743567;0.031946104185694386;-0.428
3.6147360801696777;-0.37649917975629105;0.03304256931959555;-0.426
3.6192665100097656;-0.37649917975629105;0.03304256931959555;-0.426
3.62378191947937;-0.37649917975629105;0.03304256931959555;-0.426
3.6283023357391357;-0.37649917975629105;0.03304256931959555;-0.426
3.6322996616363525;-0.37649917975629105;0.03304256931959555;-0.426
3.6372878551483154;-0.37649917975629105;0.03304256931959555;-0.426
3.642277240753174;-0.37649917975629105;0.03304256931959555;-0.426
3.6462771892547607;-0.36217123875313706;0.04714063637596423;-0.423
3.6512835025787354;-0.36217123875313706;0.04714063637596423;-0.423
3.6562938690185547;-0.36217123875313706;0.04714063637596423;-0.423
3.661304473876953;-0.36217123875313706;0.04714063637596423;-0.423
3.6652956008911133;-0.36217123875313706;0.04714063637596423;-0.423
3.67079758644104;-0.36217123875313706;0.04714063637596423;-0.423
3.675307512283325;-0.36217123875313706;0.04714063637596423;-0.423
3.680298328399658;-0.3503611499814451;0.05099245343433749;-0.422
3.6852867603302;-0.3503611499814451;0.05099245343433749;-0.422
3.6892776489257812;-0.3503611499814451;0.05099245343433749;-0.422
3.6942851543426514;-0.3503611499814451;0.05099245343433749;-0.422
3.6992931365966797;-0.3503611499814451;0.05099245343433749;-0.422
3.7042911052703857;-0.3503611499814451;0.05099245343433749;-0.422
3.7092983722686768;-0.3503611499814451;0.05099245343433749;-0.422
3.714308261871338;-0.33850047797148985;0.044264926270795625;-0.42
3.7193074226379395;-0.33850047797148985;0.044264926270795625;-0.42
3.7238245010375977;-0.33850047797148985;0.044264926270795625;-0.42
3.7283365726470947;-0.33850047797148985;0.044264926270795625;-0.42
3.7333292961120605;-0.33850047797148985;0.044264926270795625;-0.42
3.73834490776062;-0.33850047797148985;0.044264926270795625;-0.42
3.7428553104400635;-0.33850047797148985;0.044264926270795625;-0.42
3.7478532791137695;-0.3291249370139901;0.043836900024991896;-0.415
3.7528364658355713;-0.3291249370139901;0.043836900024991896;-0.415
3.7568271160125732;-0.3291249370139901;0.043836900024991896;-0.415
3.761826992034912;-0.3291249370139901;0.043836900024991896;-0.415
3.766826868057251;-0.3291249370139901;0.043836900024991896;-0.415
3.771514415740967;-0.3291249370139901;0.043836900024991896;-0.415
3.776514768600464;-0.3291249370139901;0.043836900024991896;-0.415
3.7815113067626953;-0.3156635886916147;0.05015068417461834;-0.411
3.7865071296691895;-0.3156635886916147;0.05015068417461834;-0.411
3.7914958000183105;-0.3156635886916147;0.05015068417461834;-0.411
3.7954862117767334;-0.3156635886916147;0.05015068417461834;-0.411
3.8000006675720215;-0.3156635886916147;0.05015068417461834;-0.411
3.80499267578125;-0.3156635886916147;0.05015068417461834;-0.411
3.809985399246216;-0.30499231966530294;0.05281316623312612;-0.411
3.8149900436401367;-0.30499231966530294;0.05281316623312612;-0.411
3.8199987411499023;-0.30499231966530294;0.05281316623312612;-0.411
3.8251168727874756;-0.30499231966530294;0.05281316623312612;-0.411
3.8291115760803223;-0.30499231966530294;0.05281316623312612;-0.411
3.8341095447540283;-0.30499231966530294;0.05281316623312612;-0.411
3.839094877243042;-0.30499231966530294;0.05281316623312612;-0.411
3.844083786010742;-0.2943210506389913;0.05813813035014166;-0.411
3.8490841388702393;-0.2943210506389913;0.05813813035014166;-0.411
3.854083299636841;-0.2943210506389913;0.05813813035014166;-0.411
3.859071969985962;-0.2943210506389913;0.05813813035014166;-0.411
3.8640613555908203;-0.2943210506389913;0.05813813035014166;-0.411
3.8690595626831055;-0.2943210506389913;0.05813813035014166;-0.411
3.87506103515625;-0.28309515068145774;0.0657971927591915;-0.405
3.8800477981567383;-0.28309515068145774;0.0657971927591915;-0.405
3.885035276412964;-0.28309515068145774;0.0657971927591915;-0.405
3.8900258541107178;-0.28309515068145774;0.0657971927591915;-0.405
3.8940136432647705;-0.28309515068145774;0.0657971927591915;-0.405
3.899021625518799;-0.28309515068145774;0.0657971927591915;-0.405
3.9040300846099854;-0.27450940009868846;0.06552353962046359;-0.4
3.9090301990509033;-0.27450940009868846;0.06552353962046359;-0.4
3.9140305519104004;-0.27450940009868846;0.06552353962046359;-0.4
3.9190304279327393;-0.27450940009868846;0.06552353962046359;-0.4
3.9240293502807617;-0.27450940009868846;0.06552353962046359;-0.4
3.9295547008514404;-0.27450940009868846;0.06552353962046359;-0.4
3.935065507888794;-0.26581446190650937;0.06524988648173569;-0.395
3.940053939819336;-0.26581446190650937;0.06524988648173569;-0.395
3.9450316429138184;-0.26581446190650937;0.06524988648173569;-0.395
3.9495456218719482;-0.26581446190650937;0.06524988648173569;-0.395
3.9545321464538574;-0.26581446190650937;0.06524988648173569;-0.395
3.959519147872925;-0.26581446190650937;0.06524988648173569;-0.395
3.9645018577575684;-0.25465259059677653;0.07741581147007404;-0.393
3.969515562057495;-0.25465259059677653;0.07741581147007404;-0.393
3.9745333194732666;-0.25465259059677653;0.07741581147007404;-0.393
3.9796693325042725;-0.25465259059677653;0.07741581147007404;-0.393
3.984668254852295;-0.25465259059677653;0.07741581147007404;-0.393
3.990180492401123;-0.25465259059677653;0.07741581147007404;-0.393
3.9956905841827393;-0.24400605672040437;0.08293377993582178;-0.395
4.000690698623657;-0.24400605672040437;0.08293377993582178;-0.395
4.005566596984863;-0.24400605672040437;0.08293377993582178;-0.395
4.010559797286987;-0.24400605672040437;0.08293377993582178;-0.395
4.015539169311523;-0.24400605672040437;0.08293377993582178;-0.395
4.020530939102173;-0.24400605672040437;0.08293377993582178;-0.395
4.0255208015441895;-0.22715406214639533;0.08830340990270316;-0.392
4.0305116176605225;-0.22715406214639533;0.08830340990270316;-0.392
4.035503387451172;-0.22715406214639533;0.08830340990270316;-0.392
4.041496753692627;-0.22715406214639533;0.08830340990270316;-0.392
4.047488689422607;-0.22715406214639533;0.08830340990270316;-0.392
4.052479267120361;-0.22715406214639533;0.08830340990270316;-0.392
4.057479381561279;-0.21961432184100804;0.0895809984532559;-0.388
4.062479496002197;-0.21961432184100804;0.0895809984532559;-0.388
4.067473888397217;-0.21961432184100804;0.0895809984532559;-0.388
4.072472095489502;-0.21961432184100804;0.0895809984532559;-0.388
4.077463388442993;-0.21961432184100804;0.0895809984532559;-0.388
4.082449436187744;-0.21961432184100804;0.0895809984532559;-0.388
4.087442874908447;-0.21320322447898266;0.09223498588636601;-0.383
4.09243369102478;-0.21320322447898266;0.09223498588636601;-0.383
4.097421646118164;-0.21320322447898266;0.09223498588636601;-0.383
4.102412462234497;-0.21320322447898266;0.09223498588636601;-0.383
4.107924699783325;-0.21320322447898266;0.09223498588636601;-0.383
4.112900018692017;-0.21320322447898266;0.09223498588636601;-0.383
4.1178834438323975;-0.20608820291190938;0.09498439734479779;-0.382
4.122872352600098;-0.20608820291190938;0.09498439734479779;-0.382
4.127873659133911;-0.20608820291190938;0.09498439734479779;-0.382
4.132394075393677;-0.20608820291190938;0.09498439734479779;-0.382
4.137381076812744;-0.20608820291190938;0.09498439734479779;-0.382
4.142364740371704;-0.20608820291190938;0.09498439734479779;-0.382
4.14736008644104;-0.19835556449656488;0.09631647052137729;-0.378
4.152368783950806;-0.19835556449656488;0.09631647052137729;-0.378
4.157715797424316;-0.19835556449656488;0.09631647052137729;-0.378
4.162705898284912;-0.19835556449656488;0.09631647052137729;-0.378
4.167690753936768;-0.19835556449656488;0.09631647052137729;-0.378
4.173671722412109;-0.19835556449656488;0.09631647052137729;-0.378
4.178666591644287;-0.19215846080745605;0.0976742158584881;-0.375
4.183666706085205;-0.19215846080745605;0.0976742158584881;-0.375
4.18866229057312;-0.19215846080745605;0.0976742158584881;-0.375
4.193839073181152;-0.19215846080745605;0.0976742158584881;-0.375
4.199129581451416;-0.19215846080745605;0.0976742158584881;-0.375
4.2042107582092285;-0.19215846080745605;0.0976742158584881;-0.375
4.210205793380737;-0.18689747293121328;0.10183561127833864;-0.37
4.215195417404175;-0.18689747293121328;0.10183561127833864;-0.37
4.220195770263672;-0.18689747293121328;0.10183561127833864;-0.37
4.225223064422607;-0.18689747293121328;0.10183561127833864;-0.37
4.230250835418701;-0.18689747293121328;0.10183561127833864;-0.37
4.23527193069458;-0.18689747293121328;0.10183561127833864;-0.37
4.240842580795288;-0.17376294547814444;0.10605222932937236;-0.368
4.245867967605591;-0.17376294547814444;0.10605222932937236;-0.368
4.2511608600616455;-0.17376294547814444;0.10605222932937236;-0.368
4.25615119934082;-0.17376294547814444;0.10605222932937236;-0.368
4.261175155639648;-0.17376294547814444;0.10605222932937236;-0.368
4.266192197799683;-0.17376294547814444;0.10605222932937236;-0.368
4.271212339401245;-0.1662261028008148;0.11029064123081683;-0.366
4.276233673095703;-0.1662261028008148;0.11029064123081683;-0.366
4.2807464599609375;-0.1662261028008148;0.11029064123081683;-0.366
4.285732746124268;-0.1662261028008148;0.11029064123081683;-0.366
4.290721654891968;-0.1662261028008148;0.11029064123081683;-0.366
4.295741319656372;-0.1662261028008148;0.11029064123081683;-0.366
4.300762891769409;-0.15840574331848123;0.11314308147526181;-0.363
4.305787086486816;-0.15840574331848123;0.11314308147526181;-0.363
4.310779094696045;-0.15840574331848123;0.11314308147526181;-0.363
4.315767526626587;-0.15840574331848123;0.11314308147526181;-0.363
4.320791244506836;-0.15840574331848123;0.11314308147526181;-0.363
4.325814723968506;-0.15840574331848123;0.11314308147526181;-0.363
4.330830335617065;-0.1517031080185686;0.11602978264780492;-0.359
4.335858583450317;-0.1517031080185686;0.11602978264780492;-0.359
4.340848922729492;-0.1517031080185686;0.11602978264780492;-0.359
4.34583306312561;-0.1517031080185686;0.11602978264780492;-0.359
4.350869417190552;-0.1517031080185686;0.11602978264780492;-0.359
4.35693359375;-0.1517031080185686;0.11602978264780492;-0.359
4.362470626831055;-0.1426012429396994;0.11748403015928184;-0.357
4.367493152618408;-0.1426012429396994;0.11748403015928184;-0.357
4.37200403213501;-0.1426012429396994;0.11748403015928184;-0.357
4.376519203186035;-0.1426012429396994;0.11748403015928184;-0.357
4.381556987762451;-0.1426012429396994;0.11748403015928184;-0.357
4.3870766162872314;-0.1426012429396994;0.11748403015928184;-0.357
4.393086910247803;-0.13659993498860545;0.12036057241177604;-0.356
4.398086786270142;-0.13659993498860545;0.12036057241177604;-0.356
4.403087139129639;-0.13659993498860545;0.12036057241177604;-0.356
4.4080870151519775;-0.13659993498860545;0.12036057241177604;-0.356
4.413898706436157;-0.13659993498860545;0.12036057241177604;-0.356
4.418883562088013;-0.12456088811279789;0.12600954998170685;-0.359
4.424872636795044;-0.12456088811279789;0.12600954998170685;-0.359
4.429864406585693;-0.12456088811279789;0.12600954998170685;-0.359
4.434873342514038;-0.12456088811279789;0.12600954998170685;-0.359
4.4403862953186035;-0.12456088811279789;0.12600954998170685;-0.359
4.4453818798065186;-0.12082596501587864;0.12751621996329082;-0.356
4.450899600982666;-0.12082596501587864;0.12751621996329082;-0.356
4.456405401229858;-0.12082596501587864;0.12751621996329082;-0.356
4.461848020553589;-0.12082596501587864;0.12751621996329082;-0.356
4.466831207275391;-0.12082596501587864;0.12751621996329082;-0.356
4.471816539764404;-0.12082596501587864;0.12751621996329082;-0.356
4.476799249649048;-0.11389039614922523;0.13050099346268212;-0.352
4.481786489486694;-0.11389039614922523;0.13050099346268212;-0.352
4.486768007278442;-0.11389039614922523;0.13050099346268212;-0.352
4.491754770278931;-0.11389039614922523;0.13050099346268212;-0.352
4.497864246368408;-0.11389039614922523;0.13050099346268212;-0.352
4.503857135772705;-0.11389039614922523;0.13050099346268212;-0.352
4.50984787940979;-0.10668401392818253;0.13337778171689513;-0.352
4.514867544174194;-0.10668401392818253;0.13337778171689513;-0.352
4.519891262054443;-0.10668401392818253;0.13337778171689513;-0.352
4.52527379989624;-0.10668401392818253;0.13337778171689513;-0.352
4.531419515609741;-0.10668401392818253;0.13337778171689513;-0.352
4.536407709121704;-0.09371252593030566;0.13769296409821472;-0.352
4.541397571563721;-0.09371252593030566;0.13769296409821472;-0.352
4.546386241912842;-0.09371252593030566;0.13769296409821472;-0.352
4.551400184631348;-0.09371252593030566;0.13769296409821472;-0.352
4.556414365768433;-0.09371252593030566;0.13769296409821472;-0.352
4.56143045425415;-0.09371252593030566;0.13769296409821472;-0.352
4.566420555114746;-0.09371252593030566;0.13769296409821472;-0.352
4.57143497467041;-0.08938869659768003;0.13193938758978863;-0.352
4.5764548778533936;-0.08938869659768003;0.13193938758978863;-0.352
4.581440687179565;-0.08938869659768003;0.13193938758978863;-0.352
4.586433410644531;-0.08938869659768003;0.13193938758978863;-0.352
4.591443777084351;-0.08938869659768003;0.13193938758978863;-0.352
4.5974647998809814;-0.08938869659768003;0.13193938758978863;-0.352
4.602457523345947;-0.08938869659768003;0.13193938758978863;-0.352
4.607487201690674;-0.08159492716259265;0.12633689202392456;-0.346
4.612527370452881;-0.08159492716259265;0.12633689202392456;-0.346
4.618042945861816;-0.08159492716259265;0.12633689202392456;-0.346
4.623028039932251;-0.08159492716259265;0.12633689202392456;-0.346
4.6299378871917725;-0.08159492716259265;0.12633689202392456;-0.346
4.635534763336182;-0.08159492716259265;0.12633689202392456;-0.346
4.6405274868011475;-0.08159492716259265;0.12633689202392456;-0.346
4.646542310714722;-0.06994312532072833;0.13056225070207478;-0.35
4.651563882827759;-0.06994312532072833;0.13056225070207478;-0.35
4.656564474105835;-0.06994312532072833;0.13056225070207478;-0.35
4.66156530380249;-0.06994312532072833;0.13056225070207478;-0.35
4.66758131980896;-0.06994312532072833;0.13056225070207478;-0.35
4.672608852386475;-0.06994312532072833;0.13056225070207478;-0.35
4.677626371383667;-0.05981199908534992;0.13793122044241954;-0.346
4.682655334472656;-0.05981199908534992;0.13793122044241954;-0.346
4.687648057937622;-0.05981199908534992;0.13793122044241954;-0.346
4.692638158798218;-0.05981199908534992;0.13793122044241954;-0.346
4.697624444961548;-0.05981199908534992;0.13793122044241954;-0.346
4.703635215759277;-0.05981199908534992;0.13793122044241954;-0.346
4.710276365280151;-0.05981199908534992;0.13793122044241954;-0.346
4.716298341751099;-0.05288515820668602;0.1424145671592656;-0.343
4.72131085395813;-0.05288515820668602;0.1424145671592656;-0.343
4.72632098197937;-0.05288515820668602;0.1424145671592656;-0.343
4.731968879699707;-0.05288515820668602;0.1424145671592656;-0.343
4.737986326217651;-0.05288515820668602;0.1424145671592656;-0.343
4.7440197467803955;-0.05288515820668602;0.1424145671592656;-0.343
4.749314546585083;-0.05288515820668602;0.1424145671592656;-0.343
4.754332065582275;-0.043837851828705254;0.15822129517478575;-0.346
4.75934624671936;-0.043837851828705254;0.15822129517478575;-0.346
4.764337062835693;-0.043837851828705254;0.15822129517478575;-0.346
4.769327878952026;-0.043837851828705254;0.15822129517478575;-0.346
4.775099992752075;-0.043837851828705254;0.15822129517478575;-0.346
4.780693769454956;-0.043837851828705254;0.15822129517478575;-0.346
4.7861692905426025;-0.043837851828705254;0.15822129517478575;-0.346
4.792190790176392;-0.030220372245637193;0.15563022927571957;-0.341
4.79819130897522;-0.030220372245637193;0.15563022927571957;-0.341
4.803708553314209;-0.030220372245637193;0.15563022927571957;-0.341
4.809367656707764;-0.030220372245637193;0.15563022927571957;-0.341
4.815385341644287;-0.030220372245637193;0.15563022927571957;-0.341
4.821447372436523;-0.030220372245637193;0.15563022927571957;-0.341
4.826454401016235;-0.030220372245637193;0.15563022927571957;-0.341
4.832489728927612;-0.02209573627098519;0.15721523988966069;-0.339
4.837485313415527;-0.02209573627098519;0.15721523988966069;-0.339
4.843000888824463;-0.02209573627098519;0.15721523988966069;-0.339
4.848515748977661;-0.02209573627098519;0.15721523988966069;-0.339
4.854522705078125;-0.02209573627098519;0.15721523988966069;-0.339
4.859522581100464;-0.02209573627098519;0.15721523988966069;-0.339
4.864509582519531;0.12857795023451143;0.1841571096809611;-0.011
4.8705153465271;0.12857795023451143;0.1841571096809611;-0.011
4.876116514205933;0.12857795023451143;0.1841571096809611;-0.011
4.88108229637146;0.12857795023451143;0.1841571096809611;-0.011
4.887084722518921;0.12857795023451143;0.1841571096809611;-0.011
4.893088102340698;0.12857795023451143;0.1841571096809611;-0.011
4.899616241455078;0.12857795023451143;0.1841571096809611;-0.011
4.905622720718384;0.13715612087149157;0.1818316001564936;-0.015
4.91066837310791;0.13715612087149157;0.1818316001564936;-0.015
4.91566801071167;0.13715612087149157;0.1818316001564936;-0.015
4.920669317245483;0.13715612087149157;0.1818316001564936;-0.015
4.926137924194336;0.13715612087149157;0.1818316001564936;-0.015
4.9321608543396;0.13715612087149157;0.1818316001564936;-0.015
4.93818211555481;0.015205242648161227;0.17101059534008717;-0.331
4.943153381347656;0.015205242648161227;0.17101059534008717;-0.331
4.948668718338013;0.015205242648161227;0.17101059534008717;-0.331
4.953704595565796;0.015205242648161227;0.17101059534008717;-0.331
4.958747863769531;0.015205242648161227;0.17101059534008717;-0.331
4.963747024536133;0.01745747523769238;0.17183528120684183;-0.339
4.969769239425659;0.01745747523769238;0.17183528120684183;-0.339
4.974759578704834;0.01745747523769238;0.17183528120684183;-0.339
4.980480432510376;0.01745747523769238;0.17183528120684183;-0.339
4.987473249435425;0.01745747523769238;0.17183528120684183;-0.339
4.995059251785278;0.01745747523769238;0.17183528120684183;-0.339
5.0011255741119385;0.018196752581792465;0.1810331759448654;-0.35
5.0061256885528564;0.018196752581792465;0.1810331759448654;-0.35
5.011125087738037;0.018196752581792465;0.1810331759448654;-0.35
5.0161614418029785;0.018196752581792465;0.1810331759448654;-0.35
5.0222368240356445;0.018196752581792465;0.1810331759448654;-0.35
5.028255462646484;0.019641668612981333;0.1868012816868986;-0.35
5.033259153366089;0.019641668612981333;0.1868012816868986;-0.35
5.0387609004974365;0.019641668612981333;0.1868012816868986;-0.35
5.044276475906372;0.019641668612981333;0.1868012816868986;-0.35
5.050304412841797;0.019641668612981333;0.1868012816868986;-0.35
5.055887937545776;0.017350989795961145;0.1871072854573546;-0.361
5.061921834945679;0.017350989795961145;0.1871072854573546;-0.361
5.066930770874023;0.017350989795961145;0.1871072854573546;-0.361
5.07275128364563;0.017350989795961145;0.1871072854573546;-0.361
5.0787904262542725;0.017350989795961145;0.1871072854573546;-0.361
5.084837913513184;0.01972143875472001;0.18731383503281865;-0.359
5.090859651565552;0.01972143875472001;0.18731383503281865;-0.359
5.096859455108643;0.01972143875472001;0.18731383503281865;-0.359
5.101850509643555;0.01972143875472001;0.18731383503281865;-0.359
5.107852935791016;0.01972143875472001;0.18731383503281865;-0.359
5.113893270492554;0.01972143875472001;0.18731383503281865;-0.359
5.119920492172241;0.0182929008649426;0.18731383503281865;-0.359
5.124937534332275;0.0182929008649426;0.18731383503281865;-0.359
5.129926919937134;0.0182929008649426;0.18731383503281865;-0.359
5.134919166564941;0.0182929008649426;0.18731383503281865;-0.359
5.141051292419434;0.0182929008649426;0.18731383503281865;-0.359
5.147111892700195;0.01972143875472001;0.18588815398511838;-0.359
5.153132677078247;0.01972143875472001;0.18588815398511838;-0.359
5.158645153045654;0.01972143875472001;0.18588815398511838;-0.359
5.164159536361694;0.01972143875472001;0.18588815398511838;-0.359
5.170191049575806;0.01972143875472001;0.18588815398511838;-0.359
5.176218509674072;0.01972143875472001;0.18588815398511838;-0.359
5.181818246841431;0.020666989410681735;0.18323244453997653;-0.357
5.187827110290527;0.020666989410681735;0.18323244453997653;-0.357
5.193670988082886;0.020666989410681735;0.18323244453997653;-0.357
5.199177503585815;0.020666989410681735;0.18323244453997653;-0.357
5.206194877624512;0.020666989410681735;0.18323244453997653;-0.357
5.212217569351196;0.021589589606377604;0.17940639378430376;-0.352
5.217241048812866;0.021589589606377604;0.17940639378430376;-0.352
5.222234725952148;0.021589589606377604;0.17940639378430376;-0.352
5.227224588394165;0.021589589606377604;0.17940639378430376;-0.352
5.233239650726318;0.021589589606377604;0.17940639378430376;-0.352
5.239259481430054;0.021589589606377604;0.17940639378430376;-0.352
5.245283603668213;0.048292196550268104;0.15594885198341263;-0.359
5.252295970916748;0.048292196550268104;0.15594885198341263;-0.359
5.258138179779053;0.048292196550268104;0.15594885198341263;-0.359
5.2631330490112305;0.048292196550268104;0.15594885198341263;-0.359
5.2687108516693115;0.048292196550268104;0.15594885198341263;-0.359
5.274755477905273;0.048292196550268104;0.15594885198341263;-0.359
5.280820608139038;0.01853991648869406;0.1671451389128129;-0.343
5.286829471588135;0.01853991648869406;0.1671451389128129;-0.343
5.291830539703369;0.01853991648869406;0.1671451389128129;-0.343
5.29683780670166;0.01853991648869406;0.1671451389128129;-0.343
5.3028647899627686;0.01853991648869406;0.1671451389128129;-0.343
5.308379888534546;0.01690533585125059;0.16320442444076508;-0.337
5.315749168395996;0.01690533585125059;0.16320442444076508;-0.337
5.322749376296997;0.01690533585125059;0.16320442444076508;-0.337
5.327749013900757;0.01690533585125059;0.16320442444076508;-0.337
5.333775997161865;0.01690533585125059;0.16320442444076508;-0.337
5.339821100234985;0.013062673958950426;0.15721523988966069;-0.339
5.3468101024627686;0.013062673958950426;0.15721523988966069;-0.339
5.352810382843018;0.013062673958950426;0.15721523988966069;-0.339
5.358323097229004;0.013062673958950426;0.15721523988966069;-0.339
5.364353179931641;0.013062673958950426;0.15721523988966069;-0.339
5.3703529834747314;0.013062673958950426;0.15721523988966069;-0.339
5.376951456069946;0.146377791548883;0.15079706302948076;-0.022
5.382920503616333;0.146377791548883;0.15079706302948076;-0.022
5.388435363769531;0.146377791548883;0.15079706302948076;-0.022
5.394446611404419;0.146377791548883;0.15079706302948076;-0.022
5.4010467529296875;0.146377791548883;0.15079706302948076;-0.022
5.407038688659668;0.030529337486837286;0.1454401433305989;-0.276
5.413011074066162;0.030529337486837286;0.1454401433305989;-0.276
5.419001340866089;0.030529337486837286;0.1454401433305989;-0.276
5.424516677856445;0.030529337486837286;0.1454401433305989;-0.276
5.430535078048706;0.030529337486837286;0.1454401433305989;-0.276
5.43655800819397;0.015305792418511412;0.11839815700013415;-0.293
5.442530155181885;0.015305792418511412;0.11839815700013415;-0.293
5.447519779205322;0.015305792418511412;0.11839815700013415;-0.293
5.452502489089966;0.015305792418511412;0.11839815700013415;-0.293
5.458633899688721;0.015305792418511412;0.11839815700013415;-0.293
5.4646570682525635;0.01767918927166371;0.10604730929499599;-0.348
5.470722436904907;0.01767918927166371;0.10604730929499599;-0.348
5.4767746925354;0.01767918927166371;0.10604730929499599;-0.348
5.482763290405273;0.01767918927166371;0.10604730929499599;-0.348
5.48878288269043;0.01767918927166371;0.10604730929499599;-0.348
5.494891881942749;0.01767918927166371;0.10604730929499599;-0.348
5.50089168548584;0.01105394265893678;0.10289614502909539;-0.281
5.50692892074585;0.01105394265893678;0.10289614502909539;-0.281
5.512928247451782;0.01105394265893678;0.10289614502909539;-0.281
5.5188939571380615;0.01105394265893678;0.10289614502909539;-0.281
5.524906396865845;0.01105394265893678;0.10289614502909539;-0.281
5.530927658081055;0.01105394265893678;0.10289614502909539;-0.281
5.536952972412109;0.014690737322652973;0.09220681112346281;-0.298
5.5429441928863525;0.014690737322652973;0.09220681112346281;-0.298
5.54893684387207;0.014690737322652973;0.09220681112346281;-0.298
5.5543012619018555;0.014690737322652973;0.09220681112346281;-0.298
5.559951543807983;0.014690737322652973;0.09220681112346281;-0.298
5.565954208374023;0.014690737322652973;0.09220681112346281;-0.298
5.5720250606536865;0.01055012553017387;0.1012490814532246;-0.267
5.5779969692230225;0.01055012553017387;0.1012490814532246;-0.267
5.58398175239563;0.01055012553017387;0.1012490814532246;-0.267
5.589988946914673;0.01055012553017387;0.1012490814532246;-0.267
5.596018314361572;0.01055012553017387;0.1012490814532246;-0.267
5.602035999298096;0.010902458612159166;0.09650420853145007;-0.27
5.608007431030273;0.010902458612159166;0.09650420853145007;-0.27
5.6140077114105225;0.010902458612159166;0.09650420853145007;-0.27
5.62035870552063;0.010902458612159166;0.09650420853145007;-0.27
5.62738037109375;0.010902458612159166;0.09650420853145007;-0.27
5.633383512496948;0.008954166639301535;0.08850694357976585;-0.267
5.638930082321167;0.008954166639301535;0.08850694357976585;-0.267
5.644443035125732;0.008954166639301535;0.08850694357976585;-0.267
5.65044379234314;0.008954166639301535;0.08850694357976585;-0.267
5.656481504440308;0.008954166639301535;0.08850694357976585;-0.267
5.6625189781188965;0.007815276686288404;0.08349759243243703;-0.258
5.669499158859253;0.007815276686288404;0.08349759243243703;-0.258
5.6750147342681885;0.007815276686288404;0.08349759243243703;-0.258
5.681041955947876;0.007815276686288404;0.08349759243243703;-0.258
