timestamp;X;Y;Z
3.278794765472412;-0.6269139860148634;0.011388275871137929;-0.39114946793038
3.2833642959594727;-0.6269788930800393;0.01157123769708708;-0.39119638042531873
3.2883548736572266;-0.6270315287196228;0.011752018796716515;-0.39117555731306447
3.293353796005249;-0.62707619398412;0.01192375601072318;-0.3911526492111896
3.2983272075653076;-0.6271131291375622;0.012071968833941765;-0.39113418780599485
3.303328514099121;-0.6294128389900333;0.014827884848880257;-0.39937886224700997
3.307319164276123;-0.6296334730781966;0.015155631228294095;-0.4000674888521271
3.311335802078247;-0.6296813999691895;0.015238545115482144;-0.4001268035938422
3.3153436183929443;-0.6297118241380342;0.015288561731831268;-0.4001174950574566
3.3202695846557617;-0.6297371761081527;0.015328700650896115;-0.4000874061746787
3.3256430625915527;-0.6297633958632228;0.015364604929599207;-0.40005337696546245
3.3306350708007812;-0.6346059444450259;0.016850061541406974;-0.4046123635316722
3.3356246948242188;-0.6350277308606773;0.01702490622106073;-0.404987889921415
3.339617967605591;-0.6350552266364483;0.017111852860525717;-0.4050522701196679
3.344618797302246;-0.635032347946176;0.01719390572426585;-0.40510722096520285
3.3496203422546387;-0.6350081364592446;0.01726892610003275;-0.40516755112066266
3.3550708293914795;-0.6338637551985746;0.01551298208578239;-0.41165802586804
3.3600432872772217;-0.6337480718575087;0.015455463874642084;-0.4122527532630757
3.3650689125061035;-0.633718428078994;0.015567803573612204;-0.41234466809517706
3.369638204574585;-0.6336937508282428;0.01569254847480228;-0.41238755642870045
3.3746070861816406;-0.633667167443794;0.01581638121283424;-0.41242052658474837
3.37957763671875;-0.6336435348246765;0.015945192515753326;-0.4124434858631118
3.384561777114868;-0.6339723916362953;0.016493104197169844;-0.42162898890923667
3.38958477973938;-0.6339842950484035;0.016639753767489107;-0.422345226890032
3.394620180130005;-0.6339826953119082;0.01672969241661529;-0.4223031365580721
3.399620771408081;-0.6339835441007582;0.01681853645824785;-0.42221030887197325
3.4052512645721436;-0.6339849448194385;0.01691982094630612;-0.4221315470928515
3.410243272781372;-0.6339856001764338;0.017023935338225743;-0.4220678608984219
3.4142253398895264;-0.6339853225482549;0.017124787955244053;-0.4220141097524238
3.4192264080047607;-0.6328117874881211;0.020157300816528806;-0.43481800415799754
3.4242279529571533;-0.6327091086046666;0.020522117229137243;-0.4358935868419952
3.4302287101745605;-0.6326897795425861;0.020684162622641028;-0.436028319817685
3.4342446327209473;-0.6326741634385669;0.020821118598138816;-0.4360841953347582
3.439237594604492;-0.6326587178471794;0.020949348671697426;-0.4361259908989895
3.444655656814575;-0.6324624473341158;0.02226739701674535;-0.4398255871118121
3.4496474266052246;-0.6322484015502329;0.022294345338077143;-0.44014230879125366
3.4546377658843994;-0.6320206944349558;0.022204164068753307;-0.4401708251449765
3.459641456604004;-0.6319717359760535;0.022276647983313413;-0.4401887804870256
3.4644887447357178;-0.631939463161542;0.022363479462501556;-0.44021214402757314
3.4694597721099854;-0.6319068115983055;0.022450280264147665;-0.44023208858692986
3.4754316806793213;-0.6337815540156289;0.022806928123677628;-0.4448375798902028
3.480422258377075;-0.633734723190886;0.02274240209698103;-0.4452280675225469
3.4853179454803467;-0.6333587984222018;0.022473331779811673;-0.445255815790338
3.4893131256103516;-0.6329629854493781;0.02219257446702344;-0.44525322613584634
3.4943418502807617;-0.6325730732048265;0.02191620152725121;-0.4452481926308784
3.498880624771118;-0.6323578188797717;0.021781426932070885;-0.4452374457067371
3.5038671493530273;-0.6341866718660338;0.023306369358402357;-0.4498142814082975
3.508882522583008;-0.6341615501394495;0.02332433525412339;-0.45019268240039667
3.513880729675293;-0.6339934433597045;0.023233008448729248;-0.4502358952657375
3.5185327529907227;-0.6338167864288697;0.02313443863964723;-0.45025073994996406
3.5235543251037598;-0.6336429682247792;0.023046418761807214;-0.45025827550815445
3.528547525405884;-0.6346117180384898;0.023113637085517946;-0.4539463141335736
3.533550262451172;-0.6347124469796936;0.023203184351208883;-0.4542604304483845
3.5385446548461914;-0.6347427127540188;0.023296073051094934;-0.45427592758948704
3.5435352325439453;-0.6347676735338512;0.02338702123515865;-0.45426252284696467
3.548501491546631;-0.6347909936558866;0.023475674599078927;-0.4542495652944671
3.553377866744995;-0.6348130053062095;0.023562089785548107;-0.45423906263894587
3.559220314025879;-0.6307497729588831;0.025796029209582738;-0.4643192707367094
3.5637741088867188;-0.6304260085739727;0.026094376545448272;-0.4651187087468866
3.5686662197113037;-0.6304175648056672;0.02624903508526885;-0.46512000351882726
3.5736663341522217;-0.6304349577077685;0.026386987578297022;-0.4650640647404873
3.578503131866455;-0.6304484635476981;0.026519164268145767;-0.46501316724803005
3.5843353271484375;-0.6304556702754794;0.026643601101854625;-0.4649786638149367
3.5893449783325195;-0.6302413829572764;0.025335406182722064;-0.4713881707285725
3.594346284866333;-0.6302313023445173;0.025272719023650997;-0.4719329901761445
3.59934663772583;-0.6302351965181945;0.025274046611796053;-0.47200043461362123
3.6043567657470703;-0.6302436494005231;0.025285678178537774;-0.4720339812160834
3.6099867820739746;-0.6302563780348319;0.025306594685117367;-0.4720682140607443
3.614502191543579;-0.630268565691411;0.02533627946672623;-0.4720993690008101
3.6194984912872314;-0.6302796691493481;0.025367133869623526;-0.4721245364872709
3.6244988441467285;-0.6256185400837818;0.025148932814113706;-0.47489781704959444
3.6295080184936523;-0.625063071779878;0.025010690596842328;-0.47513672268992435
3.634282112121582;-0.6248529501984258;0.02487470086942728;-0.47515465699063403
3.6392593383789062;-0.6248448618705893;0.024882791040647778;-0.4751549354940444
3.644258975982666;-0.6248525459487695;0.024902552205373935;-0.47515364293648893
3.649259090423584;-0.6248604154254007;0.024922877752886624;-0.4751521378525658
3.6552584171295166;-0.6217698893780466;0.022036212311876163;-0.4769861840724805
3.6602587699890137;-0.6215066426427935;0.021830043900605695;-0.47715213907208365
3.6652588844299316;-0.6214707629797172;0.021866419182536262;-0.47718797173940747
3.6702587604522705;-0.6214569633212027;0.021924141512095652;-0.4772045260494124
3.6752583980560303;-0.6214496291484031;0.02198794469403506;-0.47721102323177594
3.680258274078369;-0.6187224869808188;0.018846005946622835;-0.47813050921047057
3.6852567195892334;-0.6184874430402028;0.018642426106508347;-0.4782084587153825
3.690460205078125;-0.6184606951488328;0.018684166084873888;-0.47821553618307355
3.6954829692840576;-0.6184506520899591;0.018745238933375596;-0.47821646346293734
3.7012295722961426;-0.6184413043876925;0.018806701637814616;-0.4782167107083765
3.706249237060547;-0.06668526141533193;0.014855566070245962;-0.039497036963360765
3.711242198944092;-0.02057895119048947;0.014413465037945328;-0.0026733965244030086
3.7162632942199707;-0.5688368591205378;0.018100988239332205;-0.43828313568899074
3.7212576866149902;-0.6152016261390632;0.018110217134113815;-0.47481029856570833
3.7262749671936035;-0.6190922359749234;0.017830629189147545;-0.4778586130708737
3.731293201446533;-0.6194177706412402;0.01755609200957567;-0.47807997862822754
3.7363176345825195;-0.6142766659772211;0.01768636931803813;-0.48905180856813707
3.741334915161133;-0.6138333157734033;0.017453385932834548;-0.4899446641382087
3.746354341506958;-0.6137941592427196;0.017211335375794806;-0.4899981429839228
3.7513649463653564;-0.6141413926388813;0.01699695578028107;-0.4899598431926253
3.756354331970215;-0.6145142627314759;0.016791618482387666;-0.4899193087828689
3.7613744735717773;-0.6148826599491765;0.016582310089837238;-0.4898847984099567
3.7663938999176025;-0.6111368800685952;0.019145596298529882;-0.4944451556918262
3.7713871002197266;-0.6107900638459105;0.019148918743108784;-0.4948187273597114
3.776369571685791;-0.6103785458112697;0.018933945555736215;-0.49485287813076706
3.7814958095550537;-0.6099695447315628;0.01870512544482393;-0.4948584853904334
3.7870378494262695;-0.6095685366841553;0.018479523472288026;-0.49486164021770074
3.79203200340271;-0.06739832481502028;0.011052674522887981;-0.04055518501091615
3.7980241775512695;-0.5602440847069721;0.018051328894652593;-0.45860203865148647
3.8030636310577393;-0.6019525967344447;0.01841172719773959;-0.4936559484407906
3.807633399963379;-0.6054378291253579;0.01824062078785975;-0.49658368981407647
3.8122010231018066;-0.605356979186481;0.018042097845849175;-0.49683221495756064
3.8172357082366943;-0.6049846101578146;0.01784510113099387;-0.49685583272507144
3.822810411453247;-0.6049477894478994;0.017636362879016265;-0.4968464001812382
3.8278303146362305;-0.5980738066834372;0.016594851320798423;-0.49773665187129895
3.8328311443328857;-0.597832891442646;0.01632018046416507;-0.4978132085398715
3.8378307819366455;-0.5981402955137792;0.016141224735928356;-0.49785065192191114
3.8428025245666504;-0.5984870322938407;0.015988800333823064;-0.49787914628634317
3.8478026390075684;-0.5988284313873935;0.015854746127502053;-0.49789791691333146
3.8537731170654297;-0.5991624939555142;0.015733560228485294;-0.4979115441907433
3.858795404434204;-0.5994890609213596;0.015621452476715564;-0.4979241405857679
3.863814353942871;-0.5998081110390896;0.01551835953539897;-0.4979361288601049
3.8688409328460693;-0.5906373022758298;0.013471103985412944;-0.49886542383882315
3.873415231704712;-0.5897990714080661;0.01318550897448896;-0.498948937271461
3.878425359725952;-0.5896649822220078;0.01304093157841156;-0.4989386246594423
3.883444309234619;-0.5899409452153614;0.012938555457425172;-0.49890588242795775
3.8884668350219727;-0.5902431449696341;0.012848074503598025;-0.49887786710311993
3.8938426971435547;-0.5905394833935691;0.012766653332289685;-0.49885577016080984
3.899437665939331;-0.5836759978343921;0.01533606965889904;-0.5061813475494088
3.9047224521636963;-0.5830104520473862;0.0154528169698354;-0.5067909442758067
3.9100916385650635;-0.5825207344034815;0.015328371363052512;-0.5068450203358524
3.91511869430542;-0.5820547889968212;0.015186473767489064;-0.5068524146318651
3.9201366901397705;-0.5819353968573513;0.015105710610046091;-0.506860990621985
3.9251599311828613;-0.5821809686802369;0.01509559913661905;-0.5068739516632524
3.930185079574585;-0.5773002955121052;0.01688398683256649;-0.5087213463627821
3.9351823329925537;-0.5771284752634404;0.017034129980892487;-0.5089010480225308
3.9398140907287598;-0.5773429814048634;0.017040992855466577;-0.5089527616508759
3.9447855949401855;-0.577582502849554;0.01704288246322902;-0.5089884920309256
3.9496073722839355;-0.5778164458975823;0.017051430279846916;-0.5090184140119639
3.955242395401001;-0.5780438925294556;0.017065563331804562;-0.5090425888921382
3.9602441787719727;-0.5768263623016746;0.01965886345988116;-0.5099782378211
3.9652552604675293;-0.5769269925191387;0.01988404395397711;-0.5100601173958799
3.9702467918395996;-0.5771354857731605;0.01989634760146544;-0.5100554251659611
3.9753150939941406;-0.577346155288023;0.019904075992290757;-0.5100384410867966
3.9806227684020996;-0.5775496221799981;0.019935590103185588;-0.510017580510337
3.986637592315674;-0.577741005667066;0.01999342778512392;-0.5099984918942976
3.992715835571289;-0.574738701651461;0.022159463568866833;-0.5127393086856463
3.99773907661438;-0.5746400735960095;0.022431789010054298;-0.5129678671200292
4.004995107650757;-0.574775648315058;0.022570622618416455;-0.5129981051327954
4.01001763343811;-0.5749217649578335;0.022708577541657962;-0.5130175620591138
4.016084432601929;-0.5750602143949872;0.02285235218992243;-0.513039482073489
4.0221076011657715;-0.567572549716313;0.023970836167691148;-0.5158148191970263
4.027129411697388;-0.567053544376335;0.024170152376230394;-0.5160524111019003
4.032639980316162;-0.5671112750312494;0.024261610746110454;-0.516064448425053
4.037631511688232;-0.5672111180414415;0.02434595042566283;-0.5160591937938397
4.042697191238403;-0.5673100880713302;0.024433319146434276;-0.5160537971647319
4.048711538314819;-0.5674063765625329;0.024524493601576533;-0.5160493482669696
4.053712844848633;-0.5674960774229165;0.02461781829262827;-0.5160457248655759
4.05899715423584;-0.5653474161289458;0.026934971965962687;-0.5160473583029345
4.064021587371826;-0.5652260639002554;0.02721324319617674;-0.5160555270681312
4.06958794593811;-0.565263359118584;0.027325993158813386;-0.5160650186669579
4.07461142539978;-0.5653057521169855;0.027435849272557156;-0.5160737584977658
4.079629182815552;-0.5653403193246541;0.02755086902342871;-0.5160817094295767
4.085013389587402;-0.5609117408380155;0.026556049050098104;-0.5160889529130026
4.09002685546875;-0.5602979308623663;0.02644269767308137;-0.5160918129883107
4.0950541496276855;-0.5600058104923205;0.026419169274972773;-0.5160858755304226
4.10004448890686;-0.5600034445569755;0.026556821726746643;-0.516075741638651
4.105587005615234;-0.5600198999113273;0.026704142471091527;-0.5160684607144309
4.111626625061035;-0.5600307419608562;0.026846947464083934;-0.5160716005109984
4.116662979125977;-0.5527681860802707;0.03002123384122797;-0.5215894985947751
4.121658802032471;-0.5521562079213191;0.030423728039878833;-0.5220675170870019
4.127215623855591;-0.5520971718448707;0.030597089233123334;-0.5221204578195783
4.1320579051971436;-0.5520796071099725;0.03074713516478257;-0.5221299649863083
4.138075351715088;-0.5520607559706543;0.03089464160851267;-0.5221353924940981
4.143099069595337;-0.5465170365380203;0.0343467081369621;-0.5221401033492611
4.148980617523193;-0.5460271874727214;0.034760856194754025;-0.5221411000531119
4.154550075531006;-0.5457263192295478;0.03475565282548783;-0.5221384150472628
4.1600964069366455;-0.5452118702118116;0.0345621539171892;-0.5221355593754892
4.165419578552246;-0.5449230851554103;0.03452196933918225;-0.5221281597572548
4.17150616645813;-0.5446583426382487;0.03449514902674897;-0.5221205275877725
4.176506519317627;-0.5388755845471809;0.038860247836125406;-0.5221128171605574
4.182009220123291;-0.5381551062601861;0.03918729339329907;-0.5221052470862766
4.186990976333618;-0.5376358108292514;0.0390281473626377;-0.5221026213843595
4.1919872760772705;-0.5371429343437617;0.03883207611306848;-0.5221004519933495
4.197004556655884;-0.5366616118837146;0.0386367030001058;-0.522098361400555
4.203007936477661;-0.5361904019049937;0.038445106595205975;-0.5220963170821493
4.208005666732788;-0.5296165810453973;0.0431660483374538;-0.5202586741336597
4.2130348682403564;-0.5288715304406852;0.04354557945851756;-0.5200952898843759
4.2183990478515625;-0.5288367647263734;0.04371304319970007;-0.52006642885642
4.223397970199585;-0.5288562834605735;0.04386067565669695;-0.520051503800488
4.229243040084839;-0.5288752602170823;0.04400458373267166;-0.5200399675487943
4.234753608703613;-0.5288910954852069;0.04414960290741246;-0.5200274798089395
4.239769220352173;-0.5184540449605781;0.046000095252740986;-0.5218479433089233
4.244791269302368;-0.5175853699086318;0.04631914065707861;-0.5219885815656639
4.249810457229614;-0.5175182936437837;0.046533503597514306;-0.5219926787555067
4.254829406738281;-0.517513610805573;0.046732235438052994;-0.5219890481978002
4.2604005336761475;-0.5175080962276162;0.046926351760402676;-0.5219834037627341
4.26639986038208;-0.5174970343136714;0.04711846429099756;-0.5219749709911609
4.272006988525391;-0.5062175876065196;0.05090427523135595;-0.5228834572758246
4.277602195739746;-0.5050586413018313;0.05120265908255793;-0.5229551701260894
4.282572269439697;-0.504556238913446;0.05102419226902788;-0.5229619168700658
4.287572622299194;-0.5041173551405128;0.05080993567883743;-0.522963196304927
4.292543172836304;-0.503692046354682;0.05059681673110904;-0.5229640020833003
4.2985663414001465;-0.5034629857890034;0.0505590535204459;-0.5229664467704952
4.3035664558410645;-0.4956754443908129;0.05034293674784655;-0.518383994377913
4.308566570281982;-0.49501649459086944;0.05046157740332145;-0.5180137484581216
4.313794374465942;-0.4947699485902471;0.05043943944437526;-0.5179925890741537
4.31871223449707;-0.4945593647064419;0.050408098839055254;-0.5179938167345168
4.323720693588257;-0.4945365534161532;0.050543038506549495;-0.5179992615606317
4.329713821411133;-0.4945271919238142;0.050689152301150495;-0.5180041614536515
4.335719585418701;-0.4945167493904508;0.05083345480314136;-0.5180082490314544
4.341313362121582;-0.4838019469288804;0.05438655455177267;-0.5152566924135171
4.346561908721924;-0.48271873091813833;0.05465159922359991;-0.5150165073997306
4.351602792739868;-0.4826253181855449;0.054811138977530705;-0.5149793652534244
4.356640100479126;-0.48261391079892735;0.05496222229388979;-0.5149603579365472
4.36267614364624;-0.48260513744611144;0.0551111508557406;-0.5149407032629334
4.368704557418823;-0.48258734843939016;0.055247849776194624;-0.5149237471420909
4.374630451202393;-0.47271242048001055;0.05463924134326931;-0.5130821061184423
4.380708694458008;-0.4716877999745253;0.05455571948641047;-0.5129401600859912
4.385727643966675;-0.4715687115745353;0.05469873524032384;-0.5129497779358521
4.3907387256622314;-0.47152511941069797;0.0548594673059033;-0.512968384097322
4.3957414627075195;-0.47148584239423275;0.055018572049979786;-0.5129846018717228
4.401310682296753;-0.47144514878638544;0.055174439528638985;-0.5129979768069933
4.4073474407196045;-0.4608597716111335;0.05643109241407093;-0.5093360952417321
4.41231894493103;-0.4599297965631909;0.05665702408691778;-0.5090447444007321
4.417319297790527;-0.45981120338542203;0.056774392865531015;-0.5090381552191152
4.42228889465332;-0.45976251022960957;0.05686811024198288;-0.5090420074772308
4.42828893661499;-0.45972177565281674;0.056952705743324866;-0.509041568654917
4.434313535690308;-0.45968196722925725;0.05703487489079703;-0.5090409634678301
4.439927577972412;-0.4469874050933892;0.05882410231575158;-0.5035335503605647
4.445226192474365;-0.44588588704278254;0.05905659054978471;-0.5030680909991333
4.4505627155303955;-0.4457561274847821;0.05916709740547571;-0.5030231298789375
4.4565582275390625;-0.4457068519542674;0.059265201218660885;-0.5030142922231026
4.462565660476685;-0.44566313341657005;0.05936723312547604;-0.5030106765775245
4.468572616577148;-0.4456185823249879;0.059483339814843106;-0.5030107943350566
4.474146604537964;-0.44557282512359386;0.05960700212235576;-0.5030124435903813
4.4794440269470215;-0.052626289464027254;0.01687685219564017;-0.04134934069441104
4.484478950500488;-0.01933235710639744;0.013044031168029407;-0.0026230075473032376
4.4900500774383545;-0.3976242470120965;0.059686003588445405;-0.4610543689269782
4.495070695877075;-0.429053182225267;0.06336187547557698;-0.49952647137293466
4.5000646114349365;-0.4313788385958883;0.06343684433281183;-0.5027542086481733
4.505084753036499;-0.4312685334357341;0.06321446622208832;-0.5030241410697618
4.510095834732056;-0.43096014249151277;0.06297188577061891;-0.5030458643581273
4.515718221664429;-0.4306413438577099;0.06273226313048319;-0.503046776439349
4.5216450691223145;-0.4149381620975057;0.06913892829478321;-0.4984568575293584
4.527512788772583;-0.41369653728097067;0.06946434345843297;-0.49806735071363945
4.533376693725586;-0.41402509378287033;0.06928429458361544;-0.49802776506920843
4.538412094116211;-0.4144778438372122;0.06907044337594728;-0.49801944228132333
4.543411493301392;-0.4149317802933845;0.06886196953907675;-0.49801537336836477
4.549403667449951;-0.4153749637172294;0.06865826804034529;-0.49801307797211436
4.555448770523071;-0.4012568218320385;0.07316938779575298;-0.49433774417037457
4.5614519119262695;-0.4004598676311815;0.07338161483285212;-0.4940372519476583
4.566451787948608;-0.4007703617113557;0.07324502328097073;-0.49403256738197626
4.571422815322876;-0.4011650328387084;0.07309349782720918;-0.4940451507001651
4.577437162399292;-0.401557944649815;0.07296078978544493;-0.49404687819187854
4.583443641662598;-0.3905615388561883;0.0757991310377236;-0.4922063317637469
4.589443206787109;-0.3899812922619967;0.07594441992324837;-0.49204796635245646
4.594449758529663;-0.39026629433906657;0.07587304416182653;-0.49203143526875565
4.5993804931640625;-0.3902649457234842;0.07574204042213757;-0.4920282929049682
4.605535507202148;-0.389889024157791;0.07556518012404438;-0.4920274960530369
4.6110618114471436;-0.389489476892971;0.07538791827048467;-0.4920269071234284
4.6170642375946045;-0.3804557304759516;0.07636490851353035;-0.48744022869986653
4.622079372406006;-0.3796790000801562;0.0763468203379423;-0.4870579034755981
4.627095460891724;-0.37925460594312477;0.07619041800874558;-0.4870253819331662
4.632918834686279;-0.3788672457915492;0.07602562656114327;-0.4870222261366101
4.638988256454468;-0.37882561646551827;0.07591625323717827;-0.4870281404959697
4.645489931106567;-0.36973578764793225;0.07904262128453192;-0.4815277635901511
4.65152382850647;-0.3686292384414406;0.07916028491632715;-0.4810656992475428
4.656733512878418;-0.368199815239241;0.07902845527803733;-0.4810264763894024
4.6616997718811035;-0.3678342127631985;0.07887863210409278;-0.4810227490479847
4.666731595993042;-0.36748081503881797;0.07873018243088901;-0.481022009661895
4.673308372497559;-0.3578262288763523;0.08022922844942332;-0.4782680678735811
4.679307460784912;-0.3567069095503326;0.08022468108469044;-0.47803664756495223
4.684557199478149;-0.3563103212719074;0.08009665599980988;-0.47801693193726813
4.689569473266602;-0.3559806764298761;0.07996092082443201;-0.4780149893854754
4.694814443588257;-0.3556628084329855;0.07982713604186653;-0.4780145443935905
4.70085334777832;-0.355351959531156;0.0796960584143025;-0.47801423094151824
4.706881046295166;-0.34566887627252274;0.08336733628931452;-0.4743426515650011
4.712414979934692;-0.3448920166689191;0.0836650285351066;-0.4740254895176727
4.717386960983276;-0.34516896236453576;0.08378008791554913;-0.47397681898897215
4.72241473197937;-0.3455254356540549;0.08388166943712425;-0.4739460833464456
4.728299140930176;-0.34587744965550893;0.08399661441701126;-0.4739189374009921
4.734165668487549;-0.3391114177366422;0.0872266169632628;-0.4720611886542052
4.740294694900513;-0.3388361376737021;0.08762525437886047;-0.47190283361797986
4.746297359466553;-0.3387998546508286;0.0876640879518585;-0.4718968886133406
4.752320289611816;-0.33849127809415713;0.08754121641369549;-0.4718983629976925
4.758377552032471;-0.3381661990386706;0.08740739517532346;-0.4719004190344322
4.76440167427063;-0.3378459523784345;0.08727522166503333;-0.4719024837300145
4.770442008972168;-0.32916263848895444;0.09081842697676634;-0.46731540645448577
4.775463342666626;-0.3284180339659566;0.09114739262856088;-0.46694182837646614
4.781461000442505;-0.32860186020797777;0.09135529563168125;-0.4669297927550923
4.787461519241333;-0.3288547421902255;0.09154531012225066;-0.46694251008292365
4.793905019760132;-0.32910498693270984;0.09171900627216807;-0.46694820418654476
4.799875736236572;-0.3229915921994745;0.09407329202381177;-0.4614420869080801
4.805898427963257;-0.322431910838156;0.0942576079530806;-0.4609831579909442
4.811469554901123;-0.32258524773390274;0.09438854962257903;-0.46094836214029206
4.817034721374512;-0.3227892186634048;0.09454251162526982;-0.4609465212610081
4.823068618774414;-0.3229863535193097;0.0947128598114139;-0.46094668472362915
4.829101085662842;-0.31342557458136894;0.09667556117255309;-0.45819440644189086
4.835070848464966;-0.3127848234772897;0.09702317933785244;-0.45797137315398717
4.841089248657227;-0.31288574380693357;0.09726000787766743;-0.45796605529662004
4.847111701965332;-0.3130404298112574;0.09748502303561112;-0.4579774643120435
4.85308313369751;-0.3131913923104187;0.0977064778199917;-0.45798896258287114
4.858623266220093;-0.3035523008445716;0.10234765862198313;-0.45615629362452215
4.86466908454895;-0.302643024302948;0.10274129004184093;-0.45599970597689393
4.869666814804077;-0.30224593499839847;0.10261421528774721;-0.4559868433071123
4.875576496124268;-0.3018984963201705;0.10244676838556872;-0.45598603672675236
4.881323337554932;-0.3015617521185041;0.10227919142938806;-0.45598623626262214
4.887347459793091;-0.30123229741160196;0.10211479396316812;-0.45598651468186174
4.893686056137085;-0.29334186985594496;0.10584154524840689;-0.4513976909064993
4.899684906005859;-0.2923911718324975;0.10601000260217901;-0.45101301358998236
4.906140327453613;-0.29202887461954624;0.10588283482593831;-0.45098115332702116
4.912139892578125;-0.29172182887270465;0.10573379368065992;-0.45097889385795126
4.918164014816284;-0.28164421951960594;0.1104664868532283;-0.4509791099758492
4.923736333847046;-0.2807432515571229;0.11089565224810508;-0.4509807304181208
4.929287910461426;-0.2808230033173661;0.11112815794702012;-0.4509779155409006
4.93533182144165;-0.2809795409751008;0.11134602240033951;-0.45096410819484456
4.941332578659058;-0.2811353073915933;0.11156795976227343;-0.4509449267190217
4.947354555130005;-0.28128398664617044;0.11179000743079015;-0.4509275896028553
4.953354597091675;-0.27139472971181566;0.11635315327358814;-0.4481604140744502
4.959352254867554;-0.270683246564194;0.11692822164553339;-0.44793212910599917
4.964920282363892;-0.2707326167109656;0.1171544077959149;-0.44794970639384013
4.970486402511597;-0.2708400329453964;0.1173407975162424;-0.4480017370126554
4.976358890533447;-0.2709451114459736;0.11752041099312698;-0.4480484285063473
4.982366323471069;-0.26330313300386154;0.12190539147294457;-0.44441806365781195
4.98836612701416;-0.26255872685227866;0.12226202848948922;-0.4441301861357387
4.994137525558472;-0.262389593865958;0.12227744858972214;-0.4440995519996289
4.999808311462402;-0.2624488058739897;0.12242236133890992;-0.4440872577203137
5.006258964538574;-0.26252195091251385;0.12257522792139339;-0.4440787623246604
5.012280702590942;-0.25342650893094754;0.12434309926711656;-0.4394773409044435
5.018169403076172;-0.25254924358531317;0.1244650384282183;-0.43908243203700964
5.024016380310059;-0.2521899358455481;0.1242950747343336;-0.4390484094268333
5.030051231384277;-0.2518800336860402;0.12410435827522388;-0.43904469189705875
5.035628318786621;-0.25158009127926295;0.12391556705441031;-0.4390435355892756
5.041137933731079;-0.25128667738903526;0.12373052808396996;-0.43904261177372206
5.0471601486206055;-0.24148471837715987;0.12487292815717177;-0.4326169799233349
5.053159713745117;-0.24040527206286286;0.12480651399829809;-0.4320771803348541
5.058518648147583;-0.24006318546842667;0.12464202463460436;-0.4320313506802083
5.064317941665649;-0.2399399265968612;0.12464334541066746;-0.4320243610979088
5.07043194770813;-0.23998739552175083;0.12482885829421045;-0.4320188309962986
5.076419830322266;-0.23150645136382883;0.1262340320993621;-0.4246723684340995
5.081658124923706;-0.2308448602726826;0.12652361081037627;-0.4240612769254735
5.0872108936309814;-0.2308351045319585;0.12671008042204784;-0.4240253483209323
5.09321141242981;-0.23087590828268723;0.12688390700188945;-0.42403833351648207
5.099197149276733;-0.23091702097407718;0.12705275846731368;-0.424052906113036
5.105194330215454;-0.22353625484657574;0.12975758075418986;-0.41672292028315117
5.111255645751953;-0.22280771119559759;0.1299678978162141;-0.4161125565112314
5.117130756378174;-0.2224984922711665;0.12980564410683393;-0.41606025448017053
5.123307704925537;-0.22222961979826478;0.12961586162166472;-0.41605480926457866
5.129601240158081;-0.22196918151914877;0.12942742974667326;-0.416053318371499
5.135616302490234;-0.21315810658110346;0.1321667576468939;-0.41054525677196935
5.141615629196167;-0.21219089979496505;0.13223112623005742;-0.4100822278871334
5.147651195526123;-0.2118867095992662;0.1320744430726002;-0.4100426111063534
5.153690576553345;-0.21177839642243013;0.13207260421106493;-0.4100527224820922
5.160055637359619;-0.21182292112027612;0.13225317937870648;-0.41007941506357415
5.166055202484131;-0.2030458295237583;0.1352817375881768;-0.40367946803346955
5.172055006027222;-0.20222455200094522;0.1355387225965775;-0.4031520184947427
5.178091287612915;-0.20193890401558767;0.13539374875243143;-0.40310577905800854
5.1842427253723145;-0.20170271161046563;0.13521850208147468;-0.4030999654068074
5.190245628356934;-0.20160891427901992;0.13520661666591283;-0.40309177624609466
5.197089672088623;-0.19334991124232018;0.13754393966084677;-0.40032723818853433
5.2029709815979;-0.19270937388925477;0.13791898841793046;-0.4000920591700028
5.208980321884155;-0.19269788694957338;0.13813927766671058;-0.400074958419015
5.215331554412842;-0.19273466370206094;0.13834745417331462;-0.400077910891241
5.221355199813843;-0.19277144169323313;0.1385502294912563;-0.40008393996859115
5.228355169296265;-0.18276628613720333;0.14065565535242952;-0.39550225029364444
5.233926296234131;-0.18195686725836702;0.14098438116939177;-0.3951212922546397
5.239468336105347;-0.18192070636272745;0.1411337891994784;-0.395092971825369
5.245152950286865;-0.18194888236045012;0.1412615330760521;-0.39509730290673656
5.251172780990601;-0.1819802104079104;0.14138454936783026;-0.3951038746690423
5.25717306137085;-0.18188991777144736;0.14135323038566946;-0.39510638788483265
5.263203144073486;-0.17542446519233548;0.14444176516787868;-0.389605633491287
5.2691943645477295;-0.17479109826921008;0.14466370236553094;-0.38915004415078214
5.275193452835083;-0.17453051977892792;0.14449163807256;-0.38910974772237006
5.281186103820801;-0.17442152266736877;0.1444565966492748;-0.38911231778637867
5.287210702896118;-0.17444281518902768;0.1445959425264985;-0.38912585960490204
5.294210433959961;-0.16382520096275055;0.14780204848887227;-0.3827144279231914
5.2997283935546875;-0.16296474331775362;0.14819844702449333;-0.38217280943133985
5.305544376373291;-0.16292400933462017;0.14835130080337167;-0.3821106082372535
5.3117170333862305;-0.1629510968423006;0.1484813457434298;-0.38209278543921404
