timestamp;X;Y;Z
10.073909521102905;-0.5586843322246222;0.024160742592326086;0.168
10.081909894943237;-0.5594795117721904;0.022584964608939072;0.158
10.089909791946411;-0.5594795117721904;0.022584964608939072;0.158
10.097418546676636;-0.5594795117721904;0.022584964608939072;0.158
10.105567216873169;-0.5594795117721904;0.022584964608939072;0.158
10.113556385040283;-0.5642437311294354;0.020207618759971353;0.158
10.12106966972351;-0.5642437311294354;0.020207618759971353;0.158
10.129063129425049;-0.5642437311294354;0.020207618759971353;0.158
10.13658332824707;-0.5642437311294354;0.020207618759971353;0.158
10.145094871520996;-0.5642437311294354;0.020207618759971353;0.158
10.15324592590332;-0.5641362580020663;0.021464455184369166;0.143
10.160782814025879;-0.5641362580020663;0.021464455184369166;0.143
10.168769836425781;-0.5641362580020663;0.021464455184369166;0.143
10.176313161849976;-0.5641362580020663;0.021464455184369166;0.143
10.184338569641113;-0.5641362580020663;0.021464455184369166;0.143
10.19240951538086;-0.5648131509727738;0.019970404140022293;0.133
10.19994306564331;-0.5648131509727738;0.019970404140022293;0.133
10.207932710647583;-0.5648131509727738;0.019970404140022293;0.133
10.215534210205078;-0.5648131509727738;0.019970404140022293;0.133
10.223575353622437;-0.5624640632449864;0.016555845958006892;0.119
10.231546878814697;-0.5624640632449864;0.016555845958006892;0.119
10.239557027816772;-0.5624640632449864;0.016555845958006892;0.119
10.247576713562012;-0.5624640632449864;0.016555845958006892;0.119
10.256603240966797;-0.5624640632449864;0.014249330122873964;0.119
10.264665365219116;-0.5624640632449864;0.014249330122873964;0.119
10.27219271659851;-0.5624640632449864;0.014249330122873964;0.119
10.280218839645386;-0.5624640632449864;0.014249330122873964;0.119
10.289203405380249;-0.5609539354199802;0.015068813528744765;0.11
10.297278881072998;-0.5609539354199802;0.015068813528744765;0.11
10.305270910263062;-0.5609539354199802;0.015068813528744765;0.11
10.313435077667236;-0.5609539354199802;0.015068813528744765;0.11
10.322052240371704;-0.5609539354199802;0.015068813528744765;0.11
10.330195665359497;-0.5594438075949739;0.013614471875098696;0.101
10.338166952133179;-0.5594438075949739;0.013614471875098696;0.101
10.346167802810669;-0.5594438075949739;0.013614471875098696;0.101
10.354181289672852;-0.5594438075949739;0.013614471875098696;0.101
10.362794637680054;-0.5586048476921927;0.014078821204920277;0.096
10.370855808258057;-0.5586048476921927;0.014078821204920277;0.096
10.378369569778442;-0.5586048476921927;0.014078821204920277;0.096
10.386439323425293;-0.5586048476921927;0.014078821204920277;0.096
10.394456624984741;-0.5586048476921927;0.014078821204920277;0.096
10.403043508529663;-0.5586691771118217;0.010803860894654741;0.083
10.411025524139404;-0.5586691771118217;0.010803860894654741;0.083
10.419034957885742;-0.5586691771118217;0.010803860894654741;0.083
10.42761754989624;-0.5586691771118217;0.010803860894654741;0.083
10.435617685317993;-0.5555845920421801;0.009054318253588876;0.078
10.443619012832642;-0.5555845920421801;0.009054318253588876;0.078
10.451620101928711;-0.5555845920421801;0.009054318253588876;0.078
10.459693908691406;-0.5555845920421801;0.009054318253588876;0.078
10.468315124511719;-0.5578290340630236;0.01033245652495976;0.065
10.476314783096313;-0.5578290340630236;0.01033245652495976;0.065
10.48383092880249;-0.5578290340630236;0.01033245652495976;0.065
10.492070436477661;-0.5578290340630236;0.01033245652495976;0.065
10.500088691711426;-0.5578290340630236;0.01033245652495976;0.065
10.50815463066101;-0.5601539179768956;0.009325626809889596;0.053
10.516162872314453;-0.5601539179768956;0.009325626809889596;0.053
10.524152040481567;-0.5601539179768956;0.009325626809889596;0.053
10.532691240310669;-0.5601539179768956;0.009325626809889596;0.053
10.54075026512146;-0.5622127410617425;0.012790414739134533;0.04
10.549320459365845;-0.5622127410617425;0.012790414739134533;0.04
10.5573251247406;-0.5622127410617425;0.012790414739134533;0.04
10.565606594085693;-0.5622127410617425;0.012790414739134533;0.04
10.573627710342407;-0.5622127410617425;0.012790414739134533;0.04
10.581692934036255;-0.5622137486886772;0.01611148048479017;0.028
10.589709758758545;-0.5622137486886772;0.01611148048479017;0.028
10.597944021224976;-0.5622137486886772;0.01611148048479017;0.028
10.605992555618286;-0.5622137486886772;0.01611148048479017;0.028
10.615029335021973;-0.5671624389397183;0.021136931018208193;0.02
10.623383283615112;-0.5671624389397183;0.021136931018208193;0.02
10.630889177322388;-0.5671624389397183;0.021136931018208193;0.02
10.63888931274414;-0.5671624389397183;0.021136931018208193;0.02
10.647916555404663;-0.5671624389397183;0.021136931018208193;0.02
10.65598201751709;-0.5662884617735298;0.02472050697566757;0.004
10.66355276107788;-0.5662884617735298;0.02472050697566757;0.004
10.671552658081055;-0.5662884617735298;0.02472050697566757;0.004
10.679580450057983;-0.5662884617735298;0.02472050697566757;0.004
10.688202142715454;-0.5662884617735298;0.02472050697566757;0.004
10.6968412399292;-0.5717695744544493;0.02401589686310195;-0.011
10.704850435256958;-0.5717695744544493;0.02401589686310195;-0.011
10.712368249893188;-0.5717695744544493;0.02401589686310195;-0.011
10.720300912857056;-0.5717695744544493;0.02401589686310195;-0.011
10.728335618972778;-0.5749850442401169;0.023365771376563104;-0.026
10.73695421218872;-0.5749850442401169;0.023365771376563104;-0.026
10.744954347610474;-0.5749850442401169;0.023365771376563104;-0.026
10.75296401977539;-0.5749850442401169;0.023365771376563104;-0.026
10.760985851287842;-0.5749850442401169;0.023365771376563104;-0.026
10.76898717880249;-0.5762209496879491;0.020655881024493807;-0.04
10.777000427246094;-0.5762209496879491;0.020655881024493807;-0.04
10.784517765045166;-0.5762209496879491;0.020655881024493807;-0.04
10.792534589767456;-0.5762209496879491;0.020655881024493807;-0.04
10.800592184066772;-0.5762209496879491;0.020655881024493807;-0.04
10.80916714668274;-0.582490739805215;0.01647044131397456;-0.058
10.817155838012695;-0.582490739805215;0.01647044131397456;-0.058
10.825188398361206;-0.582490739805215;0.01647044131397456;-0.058
10.83373212814331;-0.582490739805215;0.01647044131397456;-0.058
10.842881441116333;-0.5849503235411755;0.013252121927824642;-0.065
10.851462841033936;-0.5849503235411755;0.013252121927824642;-0.065
10.859455823898315;-0.5849503235411755;0.013252121927824642;-0.065
10.867485523223877;-0.5849503235411755;0.013252121927824642;-0.065
10.875540494918823;-0.5849503235411755;0.013252121927824642;-0.065
10.884088277816772;-0.5890440116236687;0.013136437779785699;-0.082
10.892059803009033;-0.5890440116236687;0.013136437779785699;-0.082
10.900479316711426;-0.5890440116236687;0.013136437779785699;-0.082
10.908498525619507;-0.5890440116236687;0.013136437779785699;-0.082
10.917070388793945;-0.5899727429511249;0.012638377242684136;-0.095
10.925087928771973;-0.5899727429511249;0.012638377242684136;-0.095
10.932627201080322;-0.5899727429511249;0.012638377242684136;-0.095
10.940636396408081;-0.5899727429511249;0.012638377242684136;-0.095
10.949209451675415;-0.5899727429511249;0.012638377242684136;-0.095
10.957885980606079;-0.5910383297698046;0.01397075413836296;-0.107
10.965895175933838;-0.5910383297698046;0.01397075413836296;-0.107
10.973453283309937;-0.5910383297698046;0.01397075413836296;-0.107
10.981480598449707;-0.5910383297698046;0.01397075413836296;-0.107
10.989479780197144;-0.5936576492496214;0.013541707460895298;-0.12
10.99747633934021;-0.5936576492496214;0.013541707460895298;-0.12
11.00599217414856;-0.5936576492496214;0.013541707460895298;-0.12
11.013505697250366;-0.5936576492496214;0.013541707460895298;-0.12
11.021575212478638;-0.5936576492496214;0.013541707460895298;-0.12
11.029546976089478;-0.5936576492496214;0.013541707460895298;-0.12
11.03817081451416;-0.5945230587843833;0.013045217076275805;-0.132
11.046190023422241;-0.5945230587843833;0.013045217076275805;-0.132
11.053704738616943;-0.5945230587843833;0.013045217076275805;-0.132
11.061731576919556;-0.5945230587843833;0.013045217076275805;-0.132
11.06976318359375;-0.5945230587843833;0.013045217076275805;-0.132
11.077733993530273;-0.5989661823208041;0.008934579831881095;-0.144
11.086354494094849;-0.5989661823208041;0.008934579831881095;-0.144
11.09435749053955;-0.5989661823208041;0.008934579831881095;-0.144
11.102887868881226;-0.5989661823208041;0.008934579831881095;-0.144
11.111907958984375;-0.5989661823208041;0.008934579831881095;-0.144
11.119926691055298;-0.5989661823208041;0.008934579831881095;-0.144
11.129004716873169;-0.6019588953417492;0.005582508897852494;-0.161
11.137014865875244;-0.6019588953417492;0.005582508897852494;-0.161
11.144531726837158;-0.6019588953417492;0.005582508897852494;-0.161
11.153139352798462;-0.6019588953417492;0.005582508897852494;-0.161
11.162179231643677;-0.6019588953417492;0.005582508897852494;-0.161
11.170176029205322;-0.6037152617277678;0.0020226583797657;-0.175
11.178242206573486;-0.6037152617277678;0.0020226583797657;-0.175
11.186242818832397;-0.6037152617277678;0.0020226583797657;-0.175
11.19425344467163;-0.6037152617277678;0.0020226583797657;-0.175
11.203391313552856;-0.6037152617277678;0.0020226583797657;-0.175
11.211541175842285;-0.6037152617277678;0.0020226583797657;-0.175
11.220140218734741;-0.6074715460556583;0.0010357122187362206;-0.194
11.228111743927002;-0.6074715460556583;0.0010357122187362206;-0.194
11.236111879348755;-0.6074715460556583;0.0010357122187362206;-0.194
11.244659185409546;-0.6074715460556583;0.0010357122187362206;-0.194
11.25269603729248;-0.6074715460556583;0.0010357122187362206;-0.194
11.260865688323975;-0.6074715460556583;0.0010357122187362206;-0.194
11.26987910270691;-0.6131124646880672;0.0007986858831254713;-0.205
11.277878522872925;-0.6131124646880672;0.0007986858831254713;-0.205
11.285888671875;-0.6131124646880672;0.0007986858831254713;-0.205
11.293955564498901;-0.6131124646880672;0.0007986858831254713;-0.205
11.301924705505371;-0.6131124646880672;0.0007986858831254713;-0.205
11.309932708740234;-0.6131124646880672;0.0007986858831254713;-0.205
11.318965673446655;-0.6162795420084232;0.0025726342513398897;-0.218
11.326984643936157;-0.6162795420084232;0.0025726342513398897;-0.218
11.334994077682495;-0.6162795420084232;0.0025726342513398897;-0.218
11.344066143035889;-0.6162795420084232;0.0025726342513398897;-0.218
11.352060079574585;-0.6164169990433036;-9.83788573542115e-05;-0.235
11.360049962997437;-0.6164169990433036;-9.83788573542115e-05;-0.235
11.368049144744873;-0.6164169990433036;-9.83788573542115e-05;-0.235
11.376046180725098;-0.6164169990433036;-9.83788573542115e-05;-0.235
11.385038137435913;-0.6189012828253871;-0.0013880366243258912;-0.249
11.393046617507935;-0.6189012828253871;-0.0013880366243258912;-0.249
11.401054859161377;-0.6189012828253871;-0.0013880366243258912;-0.249
11.409569025039673;-0.6189012828253871;-0.0013880366243258912;-0.249
11.41856861114502;-0.6239366163088497;-0.005547615889975533;-0.254
11.427567958831787;-0.6239366163088497;-0.005547615889975533;-0.254
11.436083555221558;-0.6239366163088497;-0.005547615889975533;-0.254
11.444084644317627;-0.6239366163088497;-0.005547615889975533;-0.254
11.453081846237183;-0.629261632832893;-0.005801479616831931;-0.263
11.461233854293823;-0.629261632832893;-0.005801479616831931;-0.263
11.469232320785522;-0.629261632832893;-0.005801479616831931;-0.263
11.478231430053711;-0.629261632832893;-0.005801479616831931;-0.263
11.48722219467163;-0.6344228679428219;-0.006022652568072298;-0.272
11.495740175247192;-0.6344228679428219;-0.006022652568072298;-0.272
11.504352569580078;-0.6344228679428219;-0.006022652568072298;-0.272
11.512374639511108;-0.6344228679428219;-0.006022652568072298;-0.272
11.520994901657104;-0.6339456057574888;-0.005116087902727819;-0.288
11.529591083526611;-0.6339456057574888;-0.005116087902727819;-0.288
11.537600040435791;-0.6339456057574888;-0.005116087902727819;-0.288
11.545628309249878;-0.6339456057574888;-0.005116087902727819;-0.288
11.554212808609009;-0.6339456057574888;-0.005116087902727819;-0.288
11.563240051269531;-0.6346344953237048;-0.0032388647467813756;-0.3
11.571784257888794;-0.6346344953237048;-0.0032388647467813756;-0.3
11.579784154891968;-0.6346344953237048;-0.0032388647467813756;-0.3
11.588822364807129;-0.6346344953237048;-0.0032388647467813756;-0.3
11.596848011016846;-0.6392789090824273;-0.0018309473798215304;-0.309
11.605427742004395;-0.6392789090824273;-0.0018309473798215304;-0.309
11.613451957702637;-0.6392789090824273;-0.0018309473798215304;-0.309
11.622490167617798;-0.6392789090824273;-0.0018309473798215304;-0.309
11.63149094581604;-0.6402557321033667;-0.00544725053768562;-0.315
11.63951063156128;-0.6402557321033667;-0.00544725053768562;-0.315
11.6485116481781;-0.6402557321033667;-0.00544725053768562;-0.315
11.657042026519775;-0.6402557321033667;-0.00544725053768562;-0.315
11.666069269180298;-0.6402557321033667;-0.00544725053768562;-0.315
11.675106287002563;-0.6390793333421665;-0.006497667953577193;-0.327
11.683618307113647;-0.6390793333421665;-0.006497667953577193;-0.327
11.692142486572266;-0.6390793333421665;-0.006497667953577193;-0.327
11.701167106628418;-0.6390793333421665;-0.006497667953577193;-0.327
11.709225416183472;-0.6388812766235673;-0.006488189321304268;-0.336
11.717366456985474;-0.6388812766235673;-0.006488189321304268;-0.336
11.725356817245483;-0.6388812766235673;-0.006488189321304268;-0.336
11.734394788742065;-0.6388812766235673;-0.006488189321304268;-0.336
11.74341082572937;-0.6404451509829066;-0.009546441136056846;-0.344
11.752410650253296;-0.6404451509829066;-0.009546441136056846;-0.344
11.760410785675049;-0.6404451509829066;-0.009546441136056846;-0.344
11.769440650939941;-0.6404451509829066;-0.009546441136056846;-0.344
11.778497695922852;-0.6379261156054278;-0.009091512721127716;-0.355
11.787570476531982;-0.6379261156054278;-0.009091512721127716;-0.355
11.796087741851807;-0.6379261156054278;-0.009091512721127716;-0.355
11.804632902145386;-0.6379261156054278;-0.009091512721127716;-0.355
11.813681602478027;-0.6379261156054278;-0.009091512721127716;-0.355
11.82325553894043;-0.6400909278997982;-0.010184345546627093;-0.357
11.831783294677734;-0.6400909278997982;-0.010184345546627093;-0.357
11.83981966972351;-0.6400909278997982;-0.010184345546627093;-0.357
11.848401308059692;-0.6400909278997982;-0.010184345546627093;-0.357
11.856993436813354;-0.6437203380781045;-0.013428488952857977;-0.355
11.865134954452515;-0.6437203380781045;-0.013428488952857977;-0.355
11.873648643493652;-0.6437203380781045;-0.013428488952857977;-0.355
11.882195949554443;-0.6437203380781045;-0.013428488952857977;-0.355
11.890775442123413;-0.642939240587547;-0.015217740984624646;-0.361
11.899773120880127;-0.642939240587547;-0.015217740984624646;-0.361
11.907793760299683;-0.642939240587547;-0.015217740984624646;-0.361
11.915802240371704;-0.642939240587547;-0.015217740984624646;-0.361
11.924819231033325;-0.642939240587547;-0.015217740984624646;-0.361
11.932926416397095;-0.6396526584404975;-0.01572503415228031;-0.366
11.941441774368286;-0.6396526584404975;-0.01572503415228031;-0.366
11.950069904327393;-0.6396526584404975;-0.01572503415228031;-0.366
11.958635568618774;-0.6396526584404975;-0.01572503415228031;-0.366
11.967781782150269;-0.6382241205507201;-0.014299353104580033;-0.366
11.97629714012146;-0.6382241205507201;-0.014299353104580033;-0.366
11.985320329666138;-0.6382241205507201;-0.014299353104580033;-0.366
11.99435544013977;-0.6360632837189748;-0.013931997952562215;-0.368
12.003377437591553;-0.6360632837189748;-0.013931997952562215;-0.368
12.01140832901001;-0.6360632837189748;-0.013931997952562215;-0.368
12.019447088241577;-0.6360632837189748;-0.013931997952562215;-0.368
12.02845311164856;-0.6360632837189748;-0.013931997952562215;-0.368
12.037444114685059;-0.6328167370287089;-0.013013610072517603;-0.373
12.045444011688232;-0.6328167370287089;-0.013013610072517603;-0.373
12.053443908691406;-0.6328167370287089;-0.013013610072517603;-0.373
12.062443733215332;-0.6328167370287089;-0.013013610072517603;-0.373
12.071443796157837;-0.6320880776737214;-0.01405559058039203;-0.375
12.07944393157959;-0.6320880776737214;-0.01405559058039203;-0.375
12.08795428276062;-0.6320880776737214;-0.01405559058039203;-0.375
12.096948146820068;-0.6320880776737214;-0.01405559058039203;-0.375
12.105947732925415;-0.6232511253816767;-0.013128121929342986;-0.38
12.115946531295776;-0.6232511253816767;-0.013128121929342986;-0.38
12.123945951461792;-0.6232511253816767;-0.013128121929342986;-0.38
12.132973670959473;-0.6232511253816767;-0.013128121929342986;-0.38
12.142568349838257;-0.6141593668971931;-0.014037371321002598;-0.39
12.151604413986206;-0.6141593668971931;-0.014037371321002598;-0.39
12.15960431098938;-0.6141593668971931;-0.014037371321002598;-0.39
12.16811752319336;-0.6141593668971931;-0.014037371321002598;-0.39
12.177140235900879;-0.6065798568030343;-0.013510042739756608;-0.4
12.186177015304565;-0.6065798568030343;-0.013510042739756608;-0.4
12.194167137145996;-0.6065798568030343;-0.013510042739756608;-0.4
12.20321011543274;-0.6065798568030343;-0.013510042739756608;-0.4
12.212227821350098;-0.6065798568030343;-0.013510042739756608;-0.4
12.22124981880188;-0.5997835998685679;-0.01198250519725671;-0.408
12.22924256324768;-0.5997835998685679;-0.01198250519725671;-0.408
12.237241983413696;-0.5997835998685679;-0.01198250519725671;-0.408
12.246309518814087;-0.5997835998685679;-0.01198250519725671;-0.408
12.255328178405762;-0.5970793867421866;-0.01198250519725671;-0.408
12.263882875442505;-0.5970793867421866;-0.01198250519725671;-0.408
12.271890878677368;-0.5970793867421866;-0.01198250519725671;-0.408
12.280937194824219;-0.5970793867421866;-0.01198250519725671;-0.408
12.289937734603882;-0.5940694132056419;-0.011027794233194282;-0.413
12.298955917358398;-0.5940694132056419;-0.011027794233194282;-0.413
12.306993246078491;-0.5940694132056419;-0.011027794233194282;-0.413
12.31598162651062;-0.5940694132056419;-0.011027794233194282;-0.413
12.32503890991211;-0.5940694132056419;-0.011027794233194282;-0.413
12.333550691604614;-0.5884098203474207;-0.008741842239877942;-0.418
12.34254240989685;-0.5884098203474207;-0.008741842239877942;-0.418
12.351083517074585;-0.5884098203474207;-0.008741842239877942;-0.418
12.36011028289795;-0.5884098203474207;-0.008741842239877942;-0.418
12.369429111480713;-0.5884098203474207;-0.008741842239877942;-0.418
12.377435684204102;-0.5824841666601744;-0.006286741904159842;-0.424
12.386435747146606;-0.5824841666601744;-0.006286741904159842;-0.424
12.39443850517273;-0.5824841666601744;-0.006286741904159842;-0.424
12.402956008911133;-0.5824841666601744;-0.006286741904159842;-0.424
12.411977052688599;-0.5824841666601744;-0.006286741904159842;-0.424
12.420028924942017;-0.5824841666601744;-0.006286741904159842;-0.424
12.429628849029541;-0.5775696112983524;-0.0030950209680360324;-0.427
12.437629222869873;-0.5775696112983524;-0.0030950209680360324;-0.427
12.446640014648438;-0.5775696112983524;-0.0030950209680360324;-0.427
12.455668926239014;-0.5724421049943648;0.000975132455712764;-0.435
12.46466851234436;-0.5724421049943648;0.000975132455712764;-0.435
12.473724365234375;-0.5724421049943648;0.000975132455712764;-0.435
12.482748031616211;-0.5724421049943648;0.000975132455712764;-0.435
12.491873025894165;-0.5724421049943648;0.000975132455712764;-0.435
12.50093388557434;-0.5672302164385399;-0.00032523395212595785;-0.435
12.50994324684143;-0.5672302164385399;-0.00032523395212595785;-0.435
12.518458366394043;-0.5672302164385399;-0.00032523395212595785;-0.435
12.527474403381348;-0.5672302164385399;-0.00032523395212595785;-0.435
12.536533117294312;-0.5617213305643574;0.005050828484233392;-0.436
12.545495748519897;-0.5617213305643574;0.005050828484233392;-0.436
12.554512739181519;-0.5617213305643574;0.005050828484233392;-0.436
12.56411600112915;-0.5617213305643574;0.005050828484233392;-0.436
12.57315993309021;-0.552613264146095;0.00894647924514688;-0.436
12.582159996032715;-0.552613264146095;0.00894647924514688;-0.436
12.591160297393799;-0.552613264146095;0.00894647924514688;-0.436
12.599679231643677;-0.552613264146095;0.00894647924514688;-0.436
12.608732461929321;-0.552613264146095;0.00894647924514688;-0.436
12.618307828903198;-0.5448063500732987;0.00894647924514688;-0.436
12.626816749572754;-0.5448063500732987;0.00894647924514688;-0.436
12.635329961776733;-0.5448063500732987;0.00894647924514688;-0.436
12.644351243972778;-0.5448063500732987;0.00894647924514688;-0.436
12.653691291809082;-0.5362121722743683;0.01204012785442252;-0.439
12.662749767303467;-0.5362121722743683;0.01204012785442252;-0.439
12.671266794204712;-0.5362121722743683;0.01204012785442252;-0.439
12.679795503616333;-0.5362121722743683;0.01204012785442252;-0.439
12.689390182495117;-0.5297337074493905;0.017212535018563135;-0.439
12.698454856872559;-0.5297337074493905;0.017212535018563135;-0.439
12.707464933395386;-0.5297337074493905;0.017212535018563135;-0.439
12.715981721878052;-0.5297337074493905;0.017212535018563135;-0.439
12.725000858306885;-0.5297337074493905;0.017212535018563135;-0.439
12.734077453613281;-0.5206638566944216;0.019798738600633442;-0.439
12.743168592453003;-0.5206638566944216;0.019798738600633442;-0.439
12.752168893814087;-0.5206638566944216;0.019798738600633442;-0.439
12.762754678726196;-0.5206638566944216;0.019798738600633442;-0.439
12.771775245666504;-0.5064112340794705;0.02238494218270375;-0.439
12.780376195907593;-0.5064112340794705;0.02238494218270375;-0.439
12.789369344711304;-0.5064112340794705;0.02238494218270375;-0.439
12.798418760299683;-0.5064112340794705;0.02238494218270375;-0.439
12.807444334030151;-0.5064112340794705;0.02238494218270375;-0.439
12.816489934921265;-0.49754921076184144;0.020939037437074853;-0.438
12.825458288192749;-0.49754921076184144;0.020939037437074853;-0.438
12.834450721740723;-0.49754921076184144;0.020939037437074853;-0.438
12.843502521514893;-0.49754921076184144;0.020939037437074853;-0.438
12.853090763092041;-0.49754921076184144;0.020939037437074853;-0.438
12.862110614776611;-0.49035486024012376;0.02568209420464848;-0.435
12.871175289154053;-0.49035486024012376;0.02568209420464848;-0.435
12.880175590515137;-0.49035486024012376;0.02568209420464848;-0.435
12.889690160751343;-0.49035486024012376;0.02568209420464848;-0.435
12.899267196655273;-0.48253702740638654;0.023081361388971038;-0.435
12.908289670944214;-0.48253702740638654;0.023081361388971038;-0.435
12.917299509048462;-0.48253702740638654;0.023081361388971038;-0.435
12.926348686218262;-0.48253702740638654;0.023081361388971038;-0.435
12.935501098632812;-0.48253702740638654;0.023081361388971038;-0.435
12.944541215896606;-0.4752444080361999;0.01741058996862954;-0.432
12.953513383865356;-0.4752444080361999;0.01741058996862954;-0.432
12.962544202804565;-0.4752444080361999;0.01741058996862954;-0.432
12.97158169746399;-0.4752444080361999;0.01741058996862954;-0.432
12.980616569519043;-0.45893029527253987;0.036216034571541295;-0.436
12.990208387374878;-0.45893029527253987;0.036216034571541295;-0.436
12.99921703338623;-0.45893029527253987;0.036216034571541295;-0.436
13.008225917816162;-0.45893029527253987;0.036216034571541295;-0.436
13.017388820648193;-0.45893029527253987;0.036216034571541295;-0.436
13.026415824890137;-0.44865975179352513;0.03998612469087442;-0.435
13.035441160202026;-0.44865975179352513;0.03998612469087442;-0.435
13.043977737426758;-0.44865975179352513;0.03998612469087442;-0.435
13.053006887435913;-0.44865975179352513;0.03998612469087442;-0.435
13.062584400177002;-0.44865975179352513;0.03998612469087442;-0.435
13.07264256477356;-0.4397908202813967;0.03843100469147316;-0.433
13.081641435623169;-0.4397908202813967;0.03843100469147316;-0.433
13.090626239776611;-0.4397908202813967;0.03843100469147316;-0.433
13.10070252418518;-0.4397908202813967;0.03843100469147316;-0.433
13.109804153442383;-0.42933792647390445;0.030607012394030127;-0.433
13.11881422996521;-0.42933792647390445;0.030607012394030127;-0.433
13.127833366394043;-0.42933792647390445;0.030607012394030127;-0.433
13.136871099472046;-0.42933792647390445;0.030607012394030127;-0.433
13.146036863327026;-0.42933792647390445;0.030607012394030127;-0.433
13.155616044998169;-0.41757842094047565;0.04886299442139721;-0.433
13.164587497711182;-0.41757842094047565;0.04886299442139721;-0.433
13.17358684539795;-0.41757842094047565;0.04886299442139721;-0.433
13.183607816696167;-0.41757842094047565;0.04886299442139721;-0.433
13.193185567855835;-0.40059246850330077;0.05538298800259975;-0.433
13.202171564102173;-0.40059246850330077;0.05538298800259975;-0.433
13.211181879043579;-0.40059246850330077;0.05538298800259975;-0.433
13.220237016677856;-0.40059246850330077;0.05538298800259975;-0.433
13.229732751846313;-0.40059246850330077;0.05538298800259975;-0.433
13.239767789840698;-0.39263194981840827;0.04518759032222931;-0.435
13.24875545501709;-0.39263194981840827;0.04518759032222931;-0.435
13.257956266403198;-0.39263194981840827;0.04518759032222931;-0.435
13.26754379272461;-0.39263194981840827;0.04518759032222931;-0.435
13.277153968811035;-0.3796022284288462;0.06209235362413269;-0.435
13.286585092544556;-0.3796022284288462;0.06209235362413269;-0.435
13.295573711395264;-0.3796022284288462;0.06209235362413269;-0.435
13.304584503173828;-0.3796022284288462;0.06209235362413269;-0.435
13.314582109451294;-0.3796022284288462;0.06209235362413269;-0.435
13.324576616287231;-0.37056988648206446;0.06441992530451987;-0.432
13.333913803100586;-0.37056988648206446;0.06441992530451987;-0.432
13.34291386604309;-0.37056988648206446;0.06441992530451987;-0.432
13.352914094924927;-0.37056988648206446;0.06441992530451987;-0.432
13.361937284469604;-0.3614108658460776;0.06833736991584406;-0.432
13.371484279632568;-0.3614108658460776;0.06833736991584406;-0.432
13.380003213882446;-0.3614108658460776;0.06833736991584406;-0.432
13.389514207839966;-0.3614108658460776;0.06833736991584406;-0.432
13.39905333518982;-0.3614108658460776;0.06833736991584406;-0.432
13.40809154510498;-0.3509434136906641;0.055279221211430085;-0.432
13.416863441467285;-0.3509434136906641;0.055279221211430085;-0.432
13.425380229949951;-0.3509434136906641;0.055279221211430085;-0.432
13.434398174285889;-0.3509434136906641;0.055279221211430085;-0.432
13.44405460357666;-0.33520294195968287;0.05900002916562029;-0.43
13.45302438735962;-0.33520294195968287;0.05900002916562029;-0.43
13.462013721466064;-0.33520294195968287;0.05900002916562029;-0.43
13.470566034317017;-0.33520294195968287;0.05900002916562029;-0.43
13.480594158172607;-0.33520294195968287;0.05900002916562029;-0.43
13.489582300186157;-0.32460375781787143;0.06396465674570274;-0.427
13.498197555541992;-0.32460375781787143;0.06396465674570274;-0.427
13.507712364196777;-0.32460375781787143;0.06396465674570274;-0.427
13.516706466674805;-0.32460375781787143;0.06396465674570274;-0.427
13.5257408618927;-0.32460375781787143;0.06396465674570274;-0.427
13.535741329193115;-0.32460375781787143;0.06396465674570274;-0.427
13.544736623764038;-0.32460375781787143;0.06396465674570274;-0.427
13.554402351379395;-0.31284714991250034;0.07070308083444998;-0.429
13.562920093536377;-0.31284714991250034;0.07070308083444998;-0.429
13.571920156478882;-0.31284714991250034;0.07070308083444998;-0.429
13.581918001174927;-0.31284714991250034;0.07070308083444998;-0.429
13.590925455093384;-0.31284714991250034;0.07070308083444998;-0.429
13.599925756454468;-0.29561808710656634;0.07316892623582376;-0.427
13.608941793441772;-0.29561808710656634;0.07316892623582376;-0.427
13.617953062057495;-0.29561808710656634;0.07316892623582376;-0.427
13.626961946487427;-0.29561808710656634;0.07316892623582376;-0.427
13.636953830718994;-0.29561808710656634;0.07316892623582376;-0.427
13.645960807800293;-0.2795194870374844;0.07821528075494637;-0.424
13.654978513717651;-0.2795194870374844;0.07821528075494637;-0.424
13.663988590240479;-0.2795194870374844;0.07821528075494637;-0.424
13.673428535461426;-0.2795194870374844;0.07821528075494637;-0.424
13.683425188064575;-0.2795194870374844;0.07821528075494637;-0.424
13.6924467086792;-0.2606329633414739;0.09921473377470491;-0.421
13.702028036117554;-0.2606329633414739;0.09921473377470491;-0.421
13.711023330688477;-0.2606329633414739;0.09921473377470491;-0.421
13.71953821182251;-0.2606329633414739;0.09921473377470491;-0.421
13.729050397872925;-0.2606329633414739;0.09921473377470491;-0.421
13.738057374954224;-0.25239731996392195;0.10046012355307925;-0.419
13.747039556503296;-0.25239731996392195;0.10046012355307925;-0.419
13.756038904190063;-0.25239731996392195;0.10046012355307925;-0.419
13.765046834945679;-0.25239731996392195;0.10046012355307925;-0.419
13.774550199508667;-0.25239731996392195;0.10046012355307925;-0.419
13.783061981201172;-0.25239731996392195;0.10046012355307925;-0.419
13.793043375015259;-0.2375918511074228;0.109738609363718;-0.418
13.802591800689697;-0.2375918511074228;0.109738609363718;-0.418
13.811098098754883;-0.2375918511074228;0.109738609363718;-0.418
