timestamp;X;Y;Z
6.466254949569702;-0.40225989791151034;0.06515800628236362;-0.37812392859001465
6.473255157470703;-0.40204731307969466;0.06493221093124839;-0.3781091920548009
6.480774402618408;-0.401853152334234;0.06470636899201747;-0.37810590231724095
6.4887590408325195;-0.3935167512515185;0.06312962974710179;-0.37810361589681346
6.495744705200195;-0.39279279538247414;0.06297264349607001;-0.37809587700055275
6.502751588821411;-0.39285286026071664;0.0631071846653229;-0.37807738531577406
6.50926947593689;-0.39297677175246765;0.06325771930252261;-0.3780522606797526
6.5162718296051025;-0.3849566540197825;0.0634012596491953;-0.3780277047983036
6.523271560668945;-0.3843964805968506;0.06353961453397726;-0.37801907943721796
6.530281066894531;-0.3844573481850919;0.06367661750785268;-0.3780294572997968
6.538278102874756;-0.38442504899810515;0.06364451377280997;-0.37803746273897126
6.5452868938446045;-0.37337993037695816;0.06072060868661551;-0.378037407438997
6.5522871017456055;-0.37227799837660164;0.06026888786673651;-0.37803669076567414
6.55927848815918;-0.37201416831674333;0.06002892893041391;-0.3780359333845112
6.566796064376831;-0.371824235465093;0.059810940562692996;-0.3780351870763394
6.573795318603516;-0.36757026586905167;0.05959890758578493;-0.3780344558856748
6.580805540084839;-0.3671929685259115;0.05957881279240304;-0.3780364664780825
6.587322950363159;-0.3672818568128323;0.05976228245502681;-0.3780413739456538
6.594345808029175;-0.36740732046537455;0.05995897915834181;-0.37804639865046274
6.601158857345581;-0.3580281711123132;0.05744263121361029;-0.37804528226779455
6.607691526412964;-0.357214297434915;0.057217995675760636;-0.37804098324850205
6.614679336547852;-0.3569792566001839;0.056998560766705814;-0.37803984975618193
6.6216721534729;-0.3567962583512164;0.05678373064407513;-0.37803899798312657
6.628660678863525;-0.34820367145174114;0.05340913355404875;-0.3762025442260943
6.635671854019165;-0.3474660493171947;0.053123139625778026;-0.37604677459953706
6.642660617828369;-0.3475272041877806;0.053278196860702065;-0.3760390392134035
6.64966082572937;-0.34751311632041554;0.053281123130640845;-0.3760446116847225
6.657658576965332;-0.3431301873098408;0.051502586049260626;-0.3751263996745861
6.664661169052124;-0.3426077683777313;0.05116570654989015;-0.37504853534966653
6.67165732383728;-0.3424125488931491;0.050953714702522857;-0.3750412125401797
6.678657293319702;-0.3422479348492118;0.05075602174607266;-0.37503982618977716
6.685667991638184;-0.33361149169563376;0.04874255675885493;-0.37320331273489443
6.6926538944244385;-0.3327448934602301;0.04840114947732059;-0.3730485188165429
6.699653625488281;-0.332533313341808;0.048203650170145315;-0.373034874299767
6.706665992736816;-0.33237959003975504;0.048021736935330586;-0.37303308909738647
6.713649034500122;-0.3254022494873603;0.046481040282205385;-0.37303231247051305
6.720649480819702;-0.3248242886458614;0.04637073225650816;-0.37303535760657314
6.727660179138184;-0.32492071171654546;0.04655749526542176;-0.37304228508672127
6.734635829925537;-0.32506846549695995;0.04675788283698594;-0.3730462218837891
6.741640567779541;-0.31824884195284514;0.04541462518020381;-0.37304621171865593
6.74815821647644;-0.31767065878650597;0.045308764264266554;-0.3730381221820171
6.755161762237549;-0.31761639990044627;0.045306607060637175;-0.3730295226893271
6.762161731719971;-0.3174761953520733;0.04513933463828396;-0.3730282539627119
6.769680023193359;-0.31425902879320844;0.04449449288304541;-0.3711919704756086
6.776669502258301;-0.31385908315580624;0.044280175201404495;-0.3710374113794724
6.7836754322052;-0.31369826863240635;0.044105317682505044;-0.3710239976135143
6.791193246841431;-0.31356016718311597;0.04393703175157261;-0.37102243843454263
6.797708511352539;-0.3048488686667534;0.04193510990237111;-0.36918624178899795
6.8047192096710205;-0.3039986457776044;0.04161988126470827;-0.36903179888696885
6.811254262924194;-0.3038106265445389;0.041449264972173896;-0.36901850151529275
6.818235874176025;-0.3036806060998819;0.0412937808623267;-0.3690170565312448
6.825236558914185;-0.3035578271674805;0.041142500270131346;-0.36901661307669964
6.83324933052063;-0.29382739619638265;0.03962425007707071;-0.369016260369257
6.840245723724365;-0.2929038993382308;0.039364341229294025;-0.36901592183387355
6.847763776779175;-0.2927217310709001;0.039212789931720074;-0.3690155909078691
6.8550989627838135;-0.29273807163328036;0.03926043195247472;-0.3690130057242574
6.863101005554199;-0.28385992415266276;0.03718812320712331;-0.3653374596824414
6.869619131088257;-0.283276677365208;0.037234276397432084;-0.3650371438034896
6.876619338989258;-0.2833856418288032;0.0374305068729628;-0.36502715384930456
6.8839802742004395;-0.2835490403616943;0.037640593451040386;-0.36503531097415615
6.89096736907959;-0.2791611352001756;0.03737412601175852;-0.36320717460697893
6.897976398468018;-0.2788072271569225;0.03737131945278904;-0.3630566999564042
6.904965400695801;-0.27879136333062604;0.03739724987258358;-0.3630439981517238
6.91196346282959;-0.27893664915976313;0.03760153550891569;-0.36304381448191325
6.919963359832764;-0.27122803303982157;0.03829370181739315;-0.3648806942670874
6.926974296569824;-0.2705887448694366;0.03836900926107553;-0.36503505241980855
6.933964252471924;-0.2704096066268262;0.03821573874090002;-0.3650470701724545
6.940965414047241;-0.270271693465474;0.03804660166282252;-0.3650471617041091
6.947965383529663;-0.2701397936188158;0.03787938055962539;-0.36504627140448087
6.9559783935546875;-0.2612795438133661;0.0358581178252948;-0.363209676016579
6.9629833698272705;-0.2604209301219905;0.0355418275239818;-0.36305475422665684
6.969501495361328;-0.26023623098904003;0.035371671952860215;-0.36304098049741385
6.977512359619141;-0.2601104298334963;0.035216764902206765;-0.3630390684322017
6.984512805938721;-0.2530770532285771;0.03230566712681661;-0.36303816755068735
6.991505861282349;-0.2525159331397382;0.03209583726217054;-0.3630348157706069
6.999021291732788;-0.25263205672650646;0.03228117654875903;-0.36302932008626404
7.006540060043335;-0.2528016860064364;0.03249540747156117;-0.36302475601575057
7.013526201248169;-0.2446730228510005;0.032709652542442846;-0.3630196734775222
7.020526647567749;-0.24400812493596463;0.03275066176891836;-0.36301619305923827
7.027526378631592;-0.24383626362614333;0.03260574947935817;-0.3630155987720772
7.034778594970703;-0.24370819147089184;0.0324483169935746;-0.3630152529787211
7.0422985553741455;-0.24358615600002184;0.03229285266302921;-0.36301493418931763
7.050299406051636;-0.2394497868393064;0.03231846047145458;-0.36302524299213546
7.057299613952637;-0.23912509856493477;0.03235846116779724;-0.3630362289136903
7.064299821853638;-0.2389880994323827;0.032220932356320384;-0.36303644203618884
7.071815013885498;-0.2388691325316537;0.0320714324382458;-0.3630357658001043
7.07881498336792;-0.23028781770969023;0.029072034446746567;-0.35752810529842965
7.085825204849243;-0.22959546723288016;0.028871247570294384;-0.3570754974805939
7.092806100845337;-0.22956460685672883;0.0289042710631299;-0.3570469268143138
7.099807977676392;-0.22945815770560624;0.028772776461406413;-0.3570436855462355
7.106818199157715;-0.22098962177484005;0.02724006731647921;-0.35704258753530876
7.116005182266235;-0.2201796564710956;0.026982748501977197;-0.35704168655874086
7.1229987144470215;-0.22001448671198254;0.026835139005064013;-0.3570408189262961
7.129997968673706;-0.21990545016692825;0.02669935540115302;-0.35703997055124637
7.13800835609436;-0.21533216719426276;0.026171308585467012;-0.36071042261086256
7.145003795623779;-0.21485727817103847;0.0260086883506144;-0.361017570593194
7.152519464492798;-0.21485255274543175;0.02605310140342776;-0.36105259485693264
7.159527540206909;-0.21501056303586266;0.026285736295616174;-0.3610690160611547
7.1675379276275635;-0.21184857834549858;0.026032077904492704;-0.35924193931440207
7.174546718597412;-0.21161066623777494;0.026058108118997808;-0.3590912879022251
7.1815571784973145;-0.21149383645418962;0.025932864062426605;-0.35907716961484637
7.188567876815796;-0.21138918123340988;0.02579757267088785;-0.35907454029856917
7.196555852890015;-0.20446758528687997;0.024456077695950873;-0.35907687065872557
7.2030603885650635;-0.20392164295384108;0.02439909409975012;-0.359079564238464
7.211097955703735;-0.2039098726356754;0.024439750228771165;-0.35907227924770957
7.219097852706909;-0.203942224285538;0.024487656350052303;-0.359064312909801
7.22610878944397;-0.19887814475564036;0.024865863795843324;-0.36089807526159284
7.233090400695801;-0.1984875810660048;0.02495063736565574;-0.3610527742196032
7.240458250045776;-0.19861768621987738;0.02518814251743068;-0.3610699984697675
7.24845814704895;-0.1987892561333783;0.025435299352886173;-0.36107666911582803
7.256458044052124;-0.1928145826988079;0.025177876180964204;-0.35924611266510925
7.264191389083862;-0.19246456227586423;0.025359672443781803;-0.3590964919460423
7.271191358566284;-0.1924548355727606;0.02539578826495023;-0.35908499459565885
7.279187917709351;-0.1923467243039929;0.02525521586872341;-0.3590824317013445
7.286184310913086;-0.1867998565865539;0.023890498730604517;-0.3590861809516174
7.2931835651397705;-0.18648084430895334;0.02399269394722907;-0.35908630972486716
7.300183534622192;-0.18659764560977016;0.02422056144104337;-0.35907738700953484
7.3072075843811035;-0.18674790702085334;0.024449019559793936;-0.3590739521771707
7.315209150314331;-0.18689774968320244;0.024669536768693837;-0.3590761571765367
7.3227858543396;-0.1828754869077625;0.024885118866835934;-0.3590786129078982
7.32977819442749;-0.18254374051335132;0.02491820039260023;-0.35907914142405356
7.337274074554443;-0.18239608012604383;0.024757704712539616;-0.359077678234688
7.345299005508423;-0.18226635882665548;0.02458435635925732;-0.35907607922317647
7.352908611297607;-0.1779716520164224;0.023026387806079546;-0.35907449949041986
7.359895467758179;-0.1776234038163939;0.022920013034577538;-0.35907490077782733
7.366894960403442;-0.1777304128164773;0.02311251725021403;-0.3590772515004734
7.374408006668091;-0.17787238273107556;0.023325806333005433;-0.3590809333244414
7.381451606750488;-0.1697644071428993;0.021126939112015297;-0.3554159330041273
7.38847017288208;-0.16908723968245384;0.020952159430014605;-0.35511118313387385
7.395976543426514;-0.1689097840872944;0.02077137391602915;-0.3550840223919562
7.403547763824463;-0.16877677271398642;0.020593536477050867;-0.35508019079863434
7.411570310592651;-0.16864994588638876;0.020419326816337846;-0.35507834932137755
7.419147253036499;-0.1615444214174046;0.021642263368813308;-0.35507670644688444
7.42626166343689;-0.1608374709621223;0.021592107768017385;-0.35507511116898305
7.433261394500732;-0.16066980927775157;0.021438285130604987;-0.35507355017198744
7.4412925243377686;-0.1605496577710394;0.02127887154163506;-0.3550720217090149
7.448443651199341;-0.15416962311261556;0.017821112019060767;-0.35323488366639794
7.45541524887085;-0.1535327190603106;0.017390577115913103;-0.3530794374011623
7.462925910949707;-0.153379906402629;0.017217013619460333;-0.35306515067506095
7.470668792724609;-0.1532697851572341;0.01706787200367764;-0.3530627363222498
7.478708267211914;-0.14546946486904705;0.017809917874725995;-0.35122570224455407
7.4861860275268555;-0.14472184494150242;0.017743117403452302;-0.3510704393106457
7.493694543838501;-0.14456804367470955;0.017611118172673024;-0.3510563389480541
7.501734972000122;-0.1444659699530677;0.01747627383319754;-0.35105410766011647
7.5098042488098145;-0.14436872838236675;0.016971279402327233;-0.354724176943462
7.516810178756714;-0.14427506883216631;0.016810237329085737;-0.35503103162702104
7.524319410324097;-0.14418348665534167;0.016680526800847875;-0.3550556579857754
7.532348871231079;-0.14409381865386295;0.016555860388906066;-0.35505662219718337
7.5393500328063965;-0.13487182275827642;0.016295940954270657;-0.3495486994612533
7.546386480331421;-0.13401963253999094;0.016165032267073554;-0.34908561644934605
7.55337929725647;-0.13387149052194314;0.016047217716518916;-0.3490459307120738
7.560924530029297;-0.13378402690252314;0.015932722079552465;-0.34904179497785687
7.569000482559204;-0.13382060630840803;0.01599064647147383;-0.34905026830278507
7.5765380859375;-0.12695208312209244;0.01482796349836181;-0.3490681618244441
7.583592414855957;-0.1264153466788693;0.014791559827488934;-0.3490768799993574
7.590099573135376;-0.12629204247326076;0.014678547000686062;-0.3490761328815644
7.598128318786621;-0.12632251384825488;0.014740257091175449;-0.3490688804637836
7.606151342391968;-0.12648270918335175;0.014994081091729713;-0.34905684611569204
7.614173412322998;-0.11875040637251569;0.015973002548802295;-0.34721474821159143
7.621176719665527;-0.1180202686175536;0.01593945967737756;-0.34705927766876793
7.6287150382995605;-0.11787946375642311;0.01582335172991839;-0.34704537273020447
7.636476516723633;-0.1177897703893946;0.015702668997797917;-0.3470433662669651
7.644542455673218;-0.11027394816645975;0.014472252442585029;-0.3424633584971454
7.652085065841675;-0.10980324670360056;0.014597510623128515;-0.342088331841804
7.659595012664795;-0.10992242544112167;0.014844272689822371;-0.3420550789291311
7.667625427246094;-0.11008796900164572;0.015098114792894593;-0.34204574036508084
7.675655126571655;-0.10433572516176275;0.014705096168499646;-0.34478932533439416
7.683163642883301;-0.10400079278430688;0.014895640315306644;-0.3450202187477686
7.6907103061676025;-0.10399778686328863;0.014951574475237053;-0.3450437489815151
7.699308156967163;-0.09626633880296115;0.013537142287752185;-0.3404557464500126
7.706331253051758;-0.09552652647627462;0.01328680235118053;-0.340070031414115
7.713840484619141;-0.09537536592652904;0.013136892473659706;-0.34003700041858753
7.7218711376190186;-0.09527545803934262;0.01299808971849567;-0.34003358157335967
7.730439901351929;-0.09023073891978964;0.013942525465657107;-0.3381968941002397
7.73746657371521;-0.08983907603518662;0.01406882429423878;-0.33804208220480264
7.744466543197632;-0.0897196695598308;0.013953812536362034;-0.33802855874504334
7.752534627914429;-0.08962491008421;0.013821159526730104;-0.33802690372083466
7.760147333145142;-0.08953398002711162;0.013689582098316888;-0.3380262555434898
7.7671167850494385;-0.08944509571278368;0.013560597911878011;-0.3380257024475511
7.774147987365723;-0.08038824430342469;0.009956981456352529;-0.3306826022916488
7.781737565994263;-0.07955060604915254;0.009541600439982159;-0.33006615651848276
7.788737535476685;-0.0794043633762909;0.009396134104812007;-0.33001423799353663
7.796738147735596;-0.07931772316038063;0.009275618431661956;-0.33000970031424715
7.804342031478882;-0.07359616780539019;0.009337804824302035;-0.3300108923587784
7.811916351318359;-0.07326407458017924;0.009576091610221632;-0.3300174446279877
7.818917274475098;-0.07338075213077633;0.009808141008658566;-0.3300271421307442
7.826521158218384;-0.07342148245626387;0.009872990368462634;-0.33003200144152606
7.8356897830963135;-0.06463685225188823;0.007962177465380388;-0.3236070468344115
7.8426830768585205;-0.06382151636320697;0.0076865812970289965;-0.32306749199844004
7.850192070007324;-0.06367661332234859;0.0075506126847959265;-0.323021866895129
7.858349800109863;-0.06358956453245718;0.007428707017624034;-0.3230177011728877
7.866379022598267;-0.05770983984040423;0.005863405199299426;-0.3230170218578139
7.87434720993042;-0.057144814800379154;0.005626146930849708;-0.32301664198550917
7.881856441497803;-0.0570273046212484;0.0055025430915680434;-0.3230162939528725
7.889834642410278;-0.0569488079630801;0.005390632354012548;-0.32301595516232706
7.896904945373535;-0.05020473784673631;0.004764621230262452;-0.3211799822301201
7.904282808303833;-0.04957320448213651;0.004614743489873327;-0.321025676876492
7.912314176559448;-0.049456017817449745;0.0045068473054934305;-0.3210125073537192
7.919918775558472;-0.049383330710345404;0.004404455166479061;-0.3210111869876052
7.927530288696289;-0.0446537247685472;0.003270081050118584;-0.3173395828115988
7.934500694274902;-0.044196717240354746;0.0030854232854695476;-0.3170313881913586
7.942543268203735;-0.044099529057927855;0.0029823279157967855;-0.3170054634257701
7.9501426219940186;-0.04414301392535443;0.0030496732867897336;-0.3170114122339515
7.95817232131958;-0.03981785137916809;0.004586617289776086;-0.31701986714289787
7.965142011642456;-0.03939530624608731;0.004626641555639459;-0.3170201837490039
8.014142751693726;-0.03504007816598196;0.002310226377558372;-0.3142663635014848
8.02213716506958;-0.03473157236688003;0.0021974738031117144;-0.31404758280393563
8.030129432678223;-0.03487520978952132;0.0024347168678926154;-0.31405261765835046
8.038151025772095;-0.030658429834127233;0.004157870814258863;-0.3140735968023397
8.046148538589478;-0.030466678171784056;0.004545811219567014;-0.3140829977496334
8.05314826965332;-0.030495834162338496;0.004649986444460158;-0.31408102393754883
8.061184883117676;-0.030429051617539837;0.004555073002983585;-0.3140793192709584
8.069216012954712;-0.026167056787493856;0.002904031571640167;-0.3085707451221852
8.076751947402954;-0.02585659587441326;0.0028239274117278224;-0.3081102324156988
8.084290027618408;-0.025990154917634067;0.0030322114347788795;-0.3080765893848304
8.092440366744995;-0.02615754572961313;0.0032601846337462492;-0.3080790545233855
8.10059928894043;-0.02031185275765151;0.0018557951387639382;-0.30808118350436164
8.108599185943604;-0.019860191609034954;0.0017906411049883608;-0.30807459906466184
8.116844415664673;-0.019973663355682854;0.0020033547054469775;-0.30806506061161953
8.124878168106079;-0.012830123212698614;0.002944784716127552;-0.3053057310567652
8.132488012313843;-0.012262787433922145;0.0030750607879439368;-0.3050716691862518
8.141518592834473;-0.012133409790800062;0.0029643121815583207;-0.3050510697670156
8.149556398391724;-0.01215553174534792;0.003004136214429659;-0.305056020563901
8.157593488693237;-0.008948798578897466;0.0022015131685476086;-0.30139718404626414
8.165102481842041;-0.008710944946595273;0.0021830658775250367;-0.3010944320398938
8.173136949539185;-0.008606655337617078;0.0020557597769912117;-0.3010677543731758
8.181169986724854;-0.003107757921817146;0.001408073306287047;-0.2992286308236396
8.189075231552124;-0.002565625900521243;0.0012331521104815002;-0.2990731404267209
8.196583986282349;-0.0025486636064315712;0.0012774893885739158;-0.2990654193512124
8.204613447189331;-0.002682631955617007;0.0015160578246571632;-0.29907602014575935
8.212753534317017;0.00199325732234875;0.0014660533539483794;-0.2926624113602428
8.22078824043274;0.0023632070811156272;0.0015099641103379774;-0.2921284156149252
8.228788614273071;0.002479660951727365;0.0013837166226837588;-0.292082087545518
8.236815214157104;0.0025730657585612132;0.0012458890303258946;-0.29207671762801535
8.244810581207275;0.0054900261798430106;0.0005045821774506409;-0.28932648807419076
8.25281023979187;0.0055991180452387435;0.0006578356197557839;-0.2890999016755471
8.260810136795044;0.005470234980345226;0.00090114279075032;-0.28908098883857597
8.268843173980713;0.005435875047522458;0.0009670797537544157;-0.28907899577726404
8.276866674423218;0.011899404910088993;0.0005654747279754818;-0.28265258341140787
8.284441471099854;0.01242358425214149;0.0005500853233855185;-0.2821059229151237
8.292012929916382;0.012332642029093815;0.0007958719780474383;-0.28208789356227304
8.300010681152344;0.012180302487256468;0.0011365348193448643;-0.2821505495782098
8.308082818984985;0.012986781655799515;0.0009711983022942378;-0.28037516290364617
8.316083192825317;0.012914922566195669;0.001228507436027565;-0.28026174361201683
8.324109554290771;0.012772010926741621;0.001480169516647159;-0.2802718400296324
8.332756280899048;0.01254110448085436;0.0009658773797946163;-0.2775375791064148
8.340245723724365;0.012507848390515379;0.0009498937254582701;-0.277314223638998
8.349254369735718;0.012609366414933619;0.0007815689213858112;-0.2772898865336255
8.35777235031128;0.012720027477242532;0.0006039292390748324;-0.2772823679305151
8.365767478942871;0.012725528417501596;0.0005849085390529224;-0.2772620007014132
8.373778104782104;0.012618564007412111;0.0007352273322907138;-0.27722952645879695
8.381774663925171;0.014992507746260111;0.0003892693454538576;-0.2753664476933594
8.389759302139282;0.015089213243533357;0.0005250359227592788;-0.27519627041566225
8.396770000457764;0.014997744304257848;0.0007222976062192937;-0.2751814176992825
8.405292272567749;0.0148931914118368;0.0009294792005882374;-0.2751860913222167
8.413288116455078;0.018731894402414836;0.0014058661633359337;-0.27060414303031294
8.420806169509888;0.019064214647707314;0.0014497920781618573;-0.27022106930912804
8.428799390792847;0.019204324315213114;0.0012718970858644346;-0.27018538005295617
8.436830997467041;0.019219876547022785;0.0012693039881016416;-0.2701969630344906
8.444830656051636;0.021539828109823744;0.00328971284240423;-0.26563471929714627
8.452839612960815;0.02165170988697361;0.0036264083219659793;-0.2652565290484985
8.46098780632019;0.021572606642062654;0.00383190738303589;-0.26521326904575326
8.469030380249023;0.021474659137779607;0.004057939911416619;-0.26520272903646763
8.477060794830322;0.023791170027778016;0.004598887869322235;-0.2606126820796809
8.485061168670654;0.02389694131837123;0.004842128488147815;-0.2602350962693568
8.493090152740479;0.023817138589631748;0.005029683626131376;-0.26021150239709034
8.501129150390625;0.019178227020952072;0.009027703466002263;-0.26296538724739615
8.509098291397095;0.018706149783426475;0.009480864982745543;-0.2631950706612158
8.51723027229309;0.01858643984656687;0.00960696916111127;-0.2632093332183057
8.525256872177124;0.01849883403984582;0.009703350403023281;-0.2632070679957316
8.533325433731079;0.019853394207085366;0.010616144506616632;-0.2604512427113737
8.541309833526611;0.019891980316872157;0.010806301742817576;-0.2602115895294157
8.549339532852173;0.019819797885819744;0.010965323251369785;-0.2601780361987076
8.557928323745728;0.02200360208403676;0.012313669754480838;-0.2528225857754687
8.565953016281128;0.02211462291469006;0.012554829661271333;-0.2522102731455968
8.57399868965149;0.022053696786274925;0.01269139535578423;-0.25217598528364804
8.583023071289062;0.02198025027867733;0.012816629360324489;-0.25218817439380026
8.592035055160522;0.024292417194896193;0.01174729725709664;-0.24761497772285293
8.599608182907104;0.02441764327313671;0.011766623981946833;-0.24724476268324203
8.607639074325562;0.024360724849050067;0.011871535666592575;-0.2472246714080906
8.615654945373535;0.024289869032171875;0.01198152538191688;-0.24723327134180306
8.623673677444458;0.026449480192000774;0.01176983055657796;-0.2398920361064395
8.631689071655273;0.02657032552809461;0.01186162877068711;-0.23927447722930223
8.640705108642578;0.026523132084309058;0.011983733571780009;-0.23922949000886948
8.648730993270874;0.028294563659178616;0.013463733735529754;-0.2328028542053829
8.656696081161499;0.028489213389780187;0.013554371284950933;-0.23226835581078015
8.664859294891357;0.02844816861747721;0.013738768338698082;-0.232230503027826
8.673888683319092;0.026789705087347418;0.015513738197595217;-0.2322248481312317
8.681888103485107;0.02660316235258687;0.015776016930354853;-0.23221540149670544
8.689918994903564;0.026640276702231368;0.015708104957783964;-0.23220623761397
8.699074983596802;0.0244805866286543;0.013523488645467596;-0.2239446875484811
8.706678867340088;0.024256058549671694;0.013408826141641628;-0.2232682805554739
8.714678287506104;0.02419564675867071;0.013462702607186128;-0.2232394392015849
8.723707437515259;0.02415057708889337;0.013529171805541973;-0.2232604274807128
8.732764482498169;0.02481136702709201;0.014057443402864828;-0.21869266421362935
8.740770816802979;0.02492391502965377;0.014002878603723623;-0.21831562076449823
8.748795986175537;0.02508387852814624;0.013743524820139408;-0.2182786270873812
8.757400512695312;0.024297632742298292;0.01558145033637312;-0.21368117934596012
8.764995098114014;0.02427102545734522;0.01568107532625032;-0.21329306981929763
8.772505044937134;0.024202164164437302;0.015825809459837387;-0.21326137802804562
8.780575275421143;0.024130809394488674;0.015971659413426098;-0.2132604113659118
8.788151741027832;0.02353722406945103;0.014746279312738808;-0.20775124708547668
8.796176433563232;0.023425562473218906;0.014749066712336278;-0.20726840208721564
8.80368447303772;0.023356631544402748;0.014849383812411382;-0.20719464346097385
8.811713933944702;0.023292101548621616;0.014962913904749714;-0.20716414355427054
8.81970739364624;0.02295266717168022;0.01603968093398525;-0.20440027979160333
8.827707767486572;0.022870527930624426;0.01621085595889088;-0.20418340379348268
8.835218667984009;0.02281394095012529;0.016284493407423856;-0.20419329010470325
8.843814373016357;0.022761447372716306;0.016350163842643595;-0.20421946845411793
8.851880311965942;0.019708560480018525;0.017932251458821963;-0.19690063256253013
8.859850883483887;0.019405886526593474;0.01814284700021282;-0.19629602839557359
8.868638515472412;0.01933111864124068;0.018259953027589787;-0.19624330973785334
8.877667665481567;0.01761249595879194;0.02003119220013394;-0.19623633810735422
8.886284589767456;0.017417003217925345;0.020266339503050124;-0.19623883988522592
8.893770933151245;0.017348594007205675;0.020356593619248325;-0.19624687770201044
8.901801824569702;0.017291868981707453;0.020433259689988242;-0.1962547729443277
8.909800052642822;0.023948067255576744;0.017200020359808582;-0.1824918085812906
8.91779613494873;0.02446224971890576;0.01699537109495247;-0.18133196404161755
8.925795555114746;0.02446316997547368;0.017050793575665968;-0.18122525918902235
8.933823585510254;0.024421395146030103;0.017124913844850848;-0.1812061581681211
8.94186019897461;0.023666188509454136;0.015875970292538788;-0.17568683200510204
8.949820756912231;0.02356396370499675;0.015834448860376382;-0.17522746260927585
8.9578537940979;0.02353749193107736;0.015899062262006824;-0.1752268056115235
8.966883182525635;0.023619904583329743;0.015798950118424;-0.17525373925403567
8.975486993789673;0.0226531666327712;0.01181617062301682;-0.16699073610699347
8.983486890792847;0.02273545889626219;0.011204471969352342;-0.1662928273559136
8.99131178855896;0.02290239314896908;0.010881451425246269;-0.16622989910517405
8.99931263923645;0.022578241253472367;0.010099979619264676;-0.1634402595668795
9.007416248321533;0.02251155457559234;0.010073761693712213;-0.16313662978053248
9.01551342010498;0.022461344728684024;0.010058697035733116;-0.16303610662709844
9.023543119430542;0.022412740008073473;0.010044602978359685;-0.16296484446038045
9.031594038009644;0.021534463642293694;0.008711319629970848;-0.1574115543115542
9.039604663848877;0.02141937621343329;0.008669384230374888;-0.15695300116013622
9.04763674736023;0.02137143123937449;0.008792356974504062;-0.1569497498227389
9.056785345077515;0.020461019753150372;0.012795228650485407;-0.1514720786039859
9.06478500366211;0.020350950418628375;0.013258490270278811;-0.15105298002196138
9.072815418243408;0.020309810974541972;0.013428806887519684;-0.15106794609815194
9.08084487915039;0.02027553103320899;0.013573411867431079;-0.15110761685845253
9.088845491409302;0.021040807007067397;0.009791853604174255;-0.14195994057842304
9.096811294555664;0.021081006408205108;0.009562194067564977;-0.141202991682283
9.105841159820557;0.021066477584408383;0.009596706824886309;-0.1411377800000757
9.11498761177063;0.020083785071410787;0.01010090913083772;-0.1356254051724995
9.123577117919922;0.019986159066277903;0.010194684643141189;-0.1351582832452091
9.13211965560913;0.019964775121845385;0.010256547480216704;-0.1351134529897343
9.140148639678955;0.01994631362577655;0.010323584914083944;-0.13511360400572756
9.149139642715454;0.01817261360373064;0.01288368967323919;-0.1314457349467186
9.157126188278198;0.01809182586610611;0.012999805241984908;-0.1311524659079533
9.165194749832153;0.018054801222346623;0.013102996088137003;-0.13115871146348726
9.173829793930054;0.01573069541251905;0.012566060148080538;-0.12843608623664388
9.181829929351807;0.01550191861919184;0.012607626223352986;-0.12820915847105474
9.189860582351685;0.015446456287104934;0.012686056178959515;-0.12816021416838042
9.197893142700195;0.015401272542421615;0.01276126699628305;-0.12812250801418382
9.206529378890991;0.008791445866615927;0.015230421649844034;-0.13083746111546393
9.214529514312744;0.008195170777027722;0.015463436363439803;-0.1310371650732337
9.223141193389893;0.008103089697425861;0.015487263880920865;-0.13103916775655075
9.231652975082397;0.011054170158883603;0.013900084725479295;-0.11634750850602252
9.240164995193481;0.011263839456934516;0.013799784762009243;-0.11512709918523271
9.248702049255371;0.01124662569756324;0.013844998279268772;-0.1150572419974284
9.257696151733398;0.011211598106798809;0.013901439684549738;-0.11508706445423467
9.266695022583008;0.010523098229072506;0.015920566177984624;-0.10868111480552752
9.274685382843018;0.010636840771124367;0.015793982267516854;-0.10814171174551976
9.283720016479492;0.010814345726329153;0.015493475114604999;-0.1080946861869995
9.291750192642212;0.006768642673705194;0.014563630251027637;-0.10533555708269718
9.300386428833008;0.0065903316521136596;0.014207658292227171;-0.10510242568574986
9.308386325836182;0.00662827117481711;0.01406647043709422;-0.1050855713656801
9.317398071289062;0.006577950880721176;0.01410663252482841;-0.10509099228648836
9.325997591018677;0.009094094272915923;0.015542303554899078;-0.09500197205946169
9.33399772644043;0.0092527047515399;0.0157060420996388;-0.09416028279938503
9.343038558959961;0.009214272293640496;0.015755157610231246;-0.09409285569404308
9.352038860321045;0.011032686401296996;0.014795739490756493;-0.08124090375285205
9.360031604766846;0.011133434765001463;0.014793868948124012;-0.0801783404808096
9.369060754776001;0.011091073679230873;0.014911773636967968;-0.08011413997596675
9.378084182739258;0.012226006994503491;0.016277921057603367;-0.07737409416290979
9.386084079742432;0.012273994443793915;0.01646889264764892;-0.07715327539095587
9.394084215164185;0.012229667879332065;0.01653665470322735;-0.0771340411871083
9.403083086013794;0.012175149324367057;0.016591133695968846;-0.07713087473967067
9.412142276763916;0.01428085990868358;0.015537358974622745;-0.06337148236826382
9.420701503753662;0.014411882984852242;0.01553588252783536;-0.06224279169518298
9.428727865219116;0.014382180915969614;0.015631490675243997;-0.06218107743204714
9.437737941741943;0.010568713049293521;0.017615128276849745;-0.062204058005774075
