timestamp;X;Y;Z
7.72014045715332;-1.0555766611337953;0.12258082005686793;0.3296468116612848
7.727935075759888;-1.1351005379415051;0.1308961514852019;0.35483560225627186
7.7349560260772705;-1.1419230427607734;0.13140214327061245;0.35698370473987917
7.742467641830444;-1.1429816497075835;0.13124267088505637;0.35723531407928655
7.750431537628174;-1.132319830550115;0.10779915839966751;0.35273780665276994
7.757422924041748;-1.1315485393113058;0.10565610967540197;0.3523916887327015
7.765087127685547;-1.1316082405281365;0.10529907961546651;0.35239255822758253
7.7727320194244385;-1.12721381590365;0.1053799271761003;0.357045225477611
7.780765771865845;-1.1272996749412707;0.10520828782677985;0.357485626640739
7.789344310760498;-1.127409647289056;0.10503377355846184;0.35753728692534487
7.797751188278198;-1.1049052384970273;0.09770844918988078;0.35295200574330987
7.8047568798065186;-1.1034561966985073;0.09692926244620806;0.35255876736078295
7.812755823135376;-1.1037621356986673;0.0966980207541952;0.3525008594107707
7.820756196975708;-0.8911334739232506;0.06825906951842176;-0.14406862463714237
7.827755689620972;-0.8737149684106481;0.06570322481036797;-0.18574394287506527
7.835762023925781;-0.8723287900575343;0.06533883078114808;-0.1892356338147794
7.844325065612793;-0.8639647420075374;0.06378607204801107;-0.1895205946092194
7.852325677871704;-0.8633317750518961;0.06352004786883435;-0.18953660366159275
7.862297534942627;-0.8630051221076035;0.06337774906557328;-0.18952770390213933
7.87030291557312;-0.8557783473893193;0.06601538731828654;-0.1895169265788806
7.877310514450073;-0.8552526758891527;0.06614143033432118;-0.18951711025775791
7.885302782058716;-0.855629793810809;0.06608110539384272;-0.1895279003045704
7.893303394317627;-0.856077346584522;0.06601780969158223;-0.18953402901471386
7.9002909660339355;-0.856527000364564;0.06596705758990891;-0.18953957554386006
7.908290863037109;-0.8569676118771429;0.06592613789920328;-0.18954791394085618
7.9162914752960205;-0.8456150205482071;0.07017337459164852;-0.18771863969774266
7.924302577972412;-0.8450390226158373;0.07050661423691032;-0.18755742250324875
7.932345390319824;-0.8453516428045745;0.07051426360226769;-0.18752552624238045
7.940345048904419;-0.8401918182608258;0.07854419332426607;-0.1911742651727283
7.947345972061157;-0.8400946162889062;0.07923990047918081;-0.19144701251984006
7.955374240875244;-0.8403989505824514;0.07932935668709587;-0.19142985364116405
7.963366746902466;-0.8407247735079554;0.06419280237236948;-0.19139500683461544
7.971338510513306;-0.8410407475926277;0.06295823117311551;-0.19135758537899333
7.979483127593994;-0.8410303699709832;0.06281421754524388;-0.19133196631055946
7.987480163574219;-0.837513825358492;0.06425028954898378;-0.18948046825632547
7.995197534561157;-0.837495553180582;0.06439937160336906;-0.18931699015999393
8.002222061157227;-0.8377672447538264;0.06444969579218174;-0.1893114463069413
8.01020884513855;-0.8325055650781024;0.05619412256180331;-0.189320774632854
8.018204927444458;-0.8320065312150269;0.0554682101809507;-0.18932247747733583
8.026206731796265;-0.8319048128390221;0.055371972352931925;-0.1893253220842432
8.03377628326416;-0.8168939532956208;0.06232400216118677;-0.1893356865995172
8.041771650314331;-0.8158646954522386;0.06296389447730447;-0.1893412036552504
8.049283027648926;-0.8156984304328907;0.06299583967312426;-0.18933873708920093
8.056991577148438;-0.8056064170596935;0.05458682589205072;-0.18933208581978483
8.0644052028656;-0.8046830536267402;0.053897773658632936;-0.18932941721450838
8.072424173355103;-0.804816796551922;0.05398578904737722;-0.18933079514238094
8.080456972122192;-0.7939394353395842;0.0638254239971339;-0.18933445550984726
8.088427066802979;-0.792938595022247;0.06466575870988792;-0.1893345653258913
8.09642744064331;-0.7927613659875716;0.06475663780886962;-0.18933094252353208
8.104435443878174;-0.7912934281420779;0.06792848732845948;-0.1856581389705692
8.112456321716309;-0.7910716383185402;0.06821393555653074;-0.18534612113120774
8.120463132858276;-0.7906827676478839;0.06811864837074873;-0.18531389057653785
8.12846302986145;-0.7852708370905834;0.06393285718554699;-0.18346962497719685
8.136067390441895;-0.7847215352875013;0.06361407084050319;-0.18332126008696667
8.14410400390625;-0.784838866732866;0.06376799298156463;-0.18332549878372456
8.152099609375;-0.7788753302379934;0.06802304107333348;-0.18517465164079272
8.159140348434448;-0.7782690814694193;0.06840846424516954;-0.18533223746130348
8.167042255401611;-0.7778611977343212;0.06831768967245962;-0.18533886292292467
8.17502212524414;-0.7757617314691185;0.06842864059067046;-0.18166167373318057
8.182533025741577;-0.7754827308919994;0.06847039937076266;-0.1813466780801669
8.190521955490112;-0.7755950248634609;0.06865748825140745;-0.1813139113193099
8.198521375656128;-0.7729319185421488;0.06745860637452786;-0.18130521539856476
8.206626892089844;-0.7725963174128526;0.06738473054102834;-0.18129873365098437
8.21591854095459;-0.7722250202679302;0.06725168670619558;-0.1812925139657427
8.223942756652832;-0.7648595353280736;0.06711631325252225;-0.181286434221319
8.231577396392822;-0.7639126563277843;0.06698332546905932;-0.1812804817177831
8.238616228103638;-0.7635112798500133;0.06685306543885622;-0.18127465298916703
8.246614933013916;-0.7588477602449379;0.06637681424455973;-0.1867758694465956
8.254910945892334;-0.758369302405716;0.0663928512353505;-0.18720856753928358
8.262939453125;-0.7584668012470412;0.06661378331381707;-0.18719772472570892
8.27096700668335;-0.7512415361370227;0.06707426795019776;-0.18348684690803824
8.279273509979248;-0.7507613328328628;0.06731806096726328;-0.18314528720408385
8.28726577758789;-0.7506236396101402;0.0673747559128009;-0.18310328187034675
8.295264959335327;-0.7442545127742219;0.06748268475084673;-0.17942658101254486
8.30331826210022;-0.7434140807263996;0.06736512757210059;-0.1791163113577964
8.311007738113403;-0.7432519130977818;0.06738989269043638;-0.17909854571556263
8.318967580795288;-0.7391450269436799;0.06758725171253076;-0.17911478591852079
8.327045202255249;-0.7389070373945194;0.06780035001024261;-0.17913006738994092
8.335047483444214;-0.7389846159552548;0.06801391832634539;-0.1791407038566512
8.343018293380737;-0.7390834970121842;0.06822465082555;-0.1791471444317679
8.352075099945068;-0.7281912457193488;0.06697923442663967;-0.17731212167596824
8.360093593597412;-0.7269737497758637;0.06673334375991366;-0.17715537885658247
8.368062734603882;-0.7265744962735473;0.0665742744857205;-0.17713953987616346
8.376339197158813;-0.7214611879273654;0.06665116413630541;-0.17346429910466044
8.383413791656494;-0.7209416406032197;0.06669404317697977;-0.1731597128181812
8.391978025436401;-0.7210022633873815;0.06690281624368322;-0.17314292317844968
8.400034189224243;-0.713623837575527;0.06456702788593782;-0.16855863218338785
8.408036231994629;-0.7130908560666321;0.06456911515997855;-0.16818910644395477
8.416085004806519;-0.7131200584002985;0.06476402147500555;-0.16818095225246704
8.424115180969238;-0.7087491465042384;0.06621940806650031;-0.16818872051657976
8.432087659835815;-0.7082747661631341;0.06635993032413216;-0.16818511133713832
8.440106868743896;-0.708308299241006;0.06655860563542061;-0.16818041656477586
8.448107957839966;-0.7041160715005799;0.06250266766002588;-0.16817652549902826
8.456109523773193;-0.7038246608724957;0.06233954242113833;-0.16816313057348783
8.4638090133667;-0.7038525652295154;0.062497045198299045;-0.16814123989198815
8.471812963485718;-0.6953764423572368;0.06125880215526164;-0.16812283447409224
8.479954481124878;-0.694723533912177;0.061328596727021664;-0.16809987896327924
8.487954139709473;-0.6947372584714133;0.06151461390046606;-0.16807154389173642
8.495953559875488;-0.6905420848866352;0.06170614306584343;-0.16804601651003048
8.503500938415527;-0.6902538976844166;0.06188571228110468;-0.16803839759083575
8.511529445648193;-0.6901117006739896;0.06188483158848583;-0.16804269302405242
8.519552946090698;-0.6817799745867303;0.06622642898592826;-0.16621657201070003
8.527060508728027;-0.6811377986714114;0.06673074223334577;-0.16608642670382112
8.535077333450317;-0.681138491838176;0.06690911489563278;-0.16609972424288755
8.54318642616272;-0.6687916907023556;0.06568136058639515;-0.16243920707707674
8.550733804702759;-0.6674650150948622;0.0653903012566535;-0.16213002702367058
8.558733463287354;-0.6672499182089405;0.065351219337699;-0.16210472987442595
8.56776762008667;-0.6612997251571126;0.06683251457783643;-0.1639424444052447
8.5757577419281;-0.6608694730056113;0.06712285349958731;-0.164101086707673
8.583688497543335;-0.6608932871490361;0.06730981526911725;-0.1641176232166472
8.592254400253296;-0.6478447294298629;0.07022755351072595;-0.16595691098828838
8.599709033966064;-0.6466335937309534;0.07045679097337319;-0.16611095061414688
8.607729434967041;-0.6464158223002225;0.07045851309614583;-0.16611146856813594
8.616306066513062;-0.6405118973128713;0.07192309653740693;-0.1679250856590426
8.623846530914307;-0.6400709658519423;0.07219923043501451;-0.16805715855617145
8.631957054138184;-0.6400883246550553;0.07237381831990239;-0.1680511816849699
8.63998532295227;-0.6342880012045775;0.07377775157752609;-0.16804245279471502
8.647955179214478;-0.6336880918147696;0.0738775116576949;-0.16804741414737182
8.655962944030762;-0.6336955600582543;0.07405624304187183;-0.16805881887455612
8.6640043258667;-0.633750902304621;0.07423818925464627;-0.16806855326312947
8.672347784042358;-0.6233466347622671;0.07270790345379227;-0.1726653918031843
8.68037486076355;-0.6225199914708068;0.07275027807131579;-0.17305059677185722
8.688427925109863;-0.6224919432257991;0.07292793753762555;-0.17307502522620033
8.69739842414856;-0.6168772134037716;0.0731095139299697;-0.17306912357823828
8.70572805404663;-0.61644671390709;0.07327344980388839;-0.1730557954267183
8.713833093643188;-0.6164524863130875;0.07341827881848453;-0.17303747936229294
8.721841812133789;-0.6164941149796163;0.07355847924653935;-0.17302118471015823
8.729930877685547;-0.6078886861255761;0.07076539210450952;-0.17484276348438826
8.738474369049072;-0.6070419366646371;0.07047344197083522;-0.17498969444555404
8.746474981307983;-0.6066846000829973;0.07021254795488929;-0.17500196532048315
8.755527257919312;-0.6065301634431193;0.07014102001494524;-0.1750033449610719
8.76404070854187;-0.596830964861514;0.06755385344814882;-0.17316685860733455
8.772040843963623;-0.5958946791853352;0.06728196838700054;-0.1730114575517249
8.780580043792725;-0.5955405844553221;0.0670272525117322;-0.17299846867947824
8.789119005203247;-0.588332234840661;0.06695748645885632;-0.17300483887883578
8.797345876693726;-0.5876164233788518;0.06690424760014857;-0.17301267872356021
8.805336952209473;-0.5874463307624144;0.06686973101647212;-0.17302328290871272
8.813819646835327;-0.5787352469236903;0.06532764677199382;-0.17486955374341698
8.82180380821228;-0.57789652707123;0.0651533153025518;-0.1750135370431823
8.829813480377197;-0.5778725899017149;0.06527861008518782;-0.17500494528800573
8.837817192077637;-0.577915119085266;0.06543088493291085;-0.17498600367255757
8.845818996429443;-0.5779613057756111;0.06558192477446875;-0.17496978496461119
8.854869842529297;-0.5752967491126073;0.06438007193710793;-0.17037319561852607
8.862906455993652;-0.5748149839187566;0.06404866981546095;-0.16998834645167027
8.871941089630127;-0.5745217704613128;0.06379510967798935;-0.16995694165671316
8.879910945892334;-0.5643233733614028;0.06355277358953448;-0.1699551805374594
8.888331890106201;-0.5632254966394352;0.06331597325993844;-0.1699558890420412
8.897286415100098;-0.5628963949145447;0.06308413584461439;-0.16995678701077588
8.905300617218018;-0.5543378681358317;0.06171704609988787;-0.16813671841947433
8.91330099105835;-0.5535381827664951;0.061577567060860164;-0.16799922000632342
8.9212327003479;-0.5532427914072265;0.06135939485987947;-0.16798793532840448
8.930455207824707;-0.5529944659812088;0.061138909071971184;-0.16798723763744172
8.939473867416382;-0.5498578515578229;0.06082953551690315;-0.16982306461067964
8.947495698928833;-0.549531312991568;0.060803881499156415;-0.1699835908205172
8.956522941589355;-0.5495926840443188;0.06099624107472035;-0.17000886000646023
8.96558928489685;-0.541177985159879;0.059789498935408095;-0.17002103057350798
8.973560094833374;-0.540407905850673;0.059682390902137394;-0.17002641899931975
8.981567859649658;-0.540128349323829;0.05947167720079835;-0.170026358875628
8.990108728408813;-0.5398944255709031;0.059256460631470484;-0.17002585213839805
8.998623132705688;-0.5354145934185014;0.05904497111683872;-0.17002531834557175
9.00702166557312;-0.5349706500090358;0.05901213360031779;-0.1700124198716095
9.015071868896484;-0.5349999909138642;0.05916860873449034;-0.16998918744519223
9.023072242736816;-0.535073952768292;0.05933872065500241;-0.16996298217705114
9.031060218811035;-0.526490687185667;0.050528487678189085;-0.17820698093398457
9.039031744003296;-0.5257170033013804;0.04979221064327724;-0.17889983129192413
9.047027826309204;-0.525749222157248;0.049931665504315464;-0.17897092243530188
9.055537700653076;-0.515988245945951;0.05731423637743269;-0.17532788222083268
9.063538789749146;-0.5151141559954705;0.05792863376828668;-0.17503212550944888
9.07155990600586;-0.5149806858991279;0.05797706745618467;-0.17501818891695012
9.080554008483887;-0.5150529263802657;0.05817837295152929;-0.17503732493450228
9.088547468185425;-0.5081275847237123;0.05549512727824174;-0.17689199644444664
9.09654688835144;-0.5076282099605738;0.05545212870445995;-0.1770477770494219
9.104623556137085;-0.5075244609742148;0.05542661772146351;-0.17705245771620673
9.113624334335327;-0.5046793081270899;0.055312737053176464;-0.1788822391892212
9.121331691741943;-0.5043755245117766;0.055271671795816796;-0.17902960532863507
9.129316091537476;-0.5041477442344251;0.0550548660838225;-0.17904115217911834
9.138267040252686;-0.5039305461338516;0.05482774548995695;-0.179041317673727
9.146271467208862;-0.4953778608461973;0.05206031745035104;-0.1772047295127812
9.153870820999146;-0.49475287380950367;0.052005523085836114;-0.17704970028345102
9.162959814071655;-0.49479671640553335;0.05219212913640654;-0.17703751215607463
9.171024799346924;-0.48637368904820555;0.04684366472952528;-0.17520301926205512
9.179569005966187;-0.4857522554052768;0.04659028400062551;-0.17506315881900694
9.187562942504883;-0.48577682086327956;0.04676939476317146;-0.1750755151816676
9.19656229019165;-0.48585268746521004;0.046980677056318976;-0.17509682887261957
9.2051420211792;-0.48302136460194867;0.05007055246729278;-0.17328002468458467
9.21314263343811;-0.48285171277697303;0.05047360907384152;-0.1731362730171898
9.221492528915405;-0.4829030506913107;0.050603924273245254;-0.17312625517888958
9.229522466659546;-0.4829723844510485;0.05070948430011471;-0.1731278883617475
9.237519979476929;-0.47597736590639306;0.04940625599944973;-0.17313230786074027
9.24554967880249;-0.475439616914032;0.04939282481129589;-0.1731252957491735
9.2545485496521;-0.475439642484431;0.04947975593344972;-0.17309712475551414
9.263687133789062;-0.46984319703308397;0.049572660694175985;-0.17306361439437903
9.271270036697388;-0.4694372692054966;0.04968132491863603;-0.17303217224953768
9.279270648956299;-0.4694740572857791;0.04980618725362662;-0.17300244673685058
9.288262367248535;-0.45697861041391474;0.04283207682834511;-0.17481287806688522
9.296721458435059;-0.4559883056660924;0.042382315579490876;-0.17497446002450842
9.304711818695068;-0.4559539488274999;0.04249759042362661;-0.17502626602960492
9.312751054763794;-0.4512137220250637;0.047062664518709524;-0.16863776572415634
9.32074761390686;-0.4508726856639119;0.04756168540536429;-0.16812414026394534
9.331305980682373;-0.4507644352554131;0.047521995826444535;-0.16808891307961732
9.339672565460205;-0.4401717131877358;0.04618090704554134;-0.16258356216372288
9.3476722240448;-0.4393302228913287;0.04617335508361001;-0.16212888304166642
9.356075763702393;-0.43930599340832377;0.046270090335372216;-0.1620898943444453
9.364620208740234;-0.43382552618360226;0.04631696548936173;-0.1639174408619287
9.37361216545105;-0.4332817070209607;0.046231266165026236;-0.16406788505536077
9.381349325180054;-0.4330184389202084;0.04595878381644414;-0.1640789561236155
9.390440702438354;-0.43291834937193424;0.04586982736021111;-0.16408520368843
9.399438858032227;-0.41998104686669097;0.04009683515661722;-0.16409093592553153
9.407633543014526;-0.41868591424904134;0.03935551256030695;-0.16408967584144463
9.416642427444458;-0.41399123966527385;0.037852081786979075;-0.16226507090915412
9.424998998641968;-0.41366239724960985;0.037868779415860726;-0.16213313130267695
9.432666063308716;-0.41369321300088535;0.03800122590078067;-0.1621334405953863
9.441670656204224;-0.4137637745169018;0.03813884812211624;-0.162136663398978
9.45066785812378;-0.4078661838702188;0.042607819049843676;-0.16030366064390345
9.4587082862854;-0.40730221577581815;0.042913529490872265;-0.1601499648128845
9.46682333946228;-0.4071789566690175;0.04287840179181318;-0.1601367791873688
9.475830316543579;-0.3977290733191463;0.035796691927946156;-0.16380951218368975
9.48385763168335;-0.39698706448478477;0.03532853301681588;-0.16411054101416572
9.492857933044434;-0.39696951636972166;0.035398061304002;-0.16411610470300736
9.501400232315063;-0.39244600980755273;0.042678486243566155;-0.16225975045980132
9.509942531585693;-0.39212266357974757;0.04340093578569626;-0.16207459012036932
9.517963647842407;-0.39216205856070674;0.04358927525924708;-0.16202633044537032
9.526119947433472;-0.3796567222985484;0.035144467648785094;-0.1638374714251113
9.534968137741089;-0.3785279777155799;0.03436738367754755;-0.16398248013660796
9.542813539505005;-0.37822228360598;0.034027449453635034;-0.16399473038181114
9.551361322402954;-0.3733825242953016;0.03375613015043891;-0.162160196066131
9.560359716415405;-0.37290536948217784;0.0336648931977514;-0.16202417735295838
9.568361282348633;-0.37279581419970065;0.03359019217714665;-0.1620303309054361
9.576388120651245;-0.37258743260004706;0.03332331859717355;-0.16203025918802552
9.585386276245117;-0.3658979981916568;0.03441516412604134;-0.1657009599489442
9.593929767608643;-0.365278836514372;0.034462168321852366;-0.16600452157616882
9.60250473022461;-0.3653031410521117;0.034629384454005846;-0.16602302975381292
9.61107873916626;-0.3629265346665359;0.04205640391848417;-0.16051160108800114
9.619078874588013;-0.3628051901511801;0.042831850825959306;-0.16004402764143688
9.628099203109741;-0.3628714217689505;0.04303151013248713;-0.16000203547005842
9.637178421020508;-0.35864605412847905;0.041746267023751255;-0.15999629692322953
9.645179033279419;-0.3583617554449544;0.041760080835460456;-0.15999105062307695
9.653785228729248;-0.35827209370331253;0.04168444410200803;-0.15998735109638268
9.662827968597412;-0.35568312109544664;0.04013806404046047;-0.16181920502971453
9.670799255371094;-0.355519582691195;0.040120107983327824;-0.1619519870965505
9.678869724273682;-0.35555288819304504;0.04020600712424985;-0.16192927461854276
9.687681436538696;-0.3555959490198103;0.040290816462282025;-0.16189789665973717
9.696270227432251;-0.3495391527490079;0.03897716267665419;-0.16003678579285313
9.704258680343628;-0.34907729550840794;0.038929401316980305;-0.15986422316097323
9.712259292602539;-0.34909400267872615;0.03898479419120546;-0.15984393502892547
9.721265077590942;-0.3372741683241547;0.03765062243176254;-0.15800786093077912
9.73003339767456;-0.3362095405278107;0.03742889650475845;-0.15785590094324092
9.73904037475586;-0.3359197077766196;0.03713748733080646;-0.15784615620090603
9.748047351837158;-0.33007497865209734;0.03571848023906207;-0.15144607415867742
9.756046533584595;-0.3295156927006859;0.0355379684020847;-0.15093416254812447
9.765054941177368;-0.3292755569578932;0.03525832087669245;-0.1508933473512448
9.774048089981079;-0.3248506507855977;0.03373529904165909;-0.15089699770882067
9.782651662826538;-0.32442518409072424;0.03355595352846977;-0.15090423272344244
9.791682958602905;-0.32433235835948754;0.033478397378760294;-0.150922682002212
9.800624370574951;-0.31627372062988235;0.03511105409375595;-0.14728141650887497
9.809600353240967;-0.3155384818313447;0.03518415816241313;-0.1469878199876119
9.81900668144226;-0.3152912818743367;0.03493331408036712;-0.14696392429578356
9.827609539031982;-0.3108493853706714;0.030492905796984715;-0.14696911102991625
9.836711645126343;-0.3105543944411086;0.03025577577802216;-0.14697202052989206
9.845707178115845;-0.3106045127302715;0.03036850872196492;-0.14696483593087742
9.854673385620117;-0.3029365372044908;0.03344106968201946;-0.14512349474883052
9.863247394561768;-0.302361930020727;0.03384381069977324;-0.14498705478110568
9.8712477684021;-0.3023792551213879;0.03403578365143631;-0.14501163177818496
9.880247592926025;-0.3024468925655828;0.0342052428342621;-0.14504084813629742
9.889219284057617;-0.29947098341903156;0.03416053234161015;-0.14505396859293454
9.897236108779907;-0.2990336777847719;0.03388988823561098;-0.14505401941820212
9.906236410140991;-0.29894309080675086;0.03379888093666503;-0.14504347090831485
9.914752960205078;-0.29304354810694444;0.026439998648542573;-0.1450322521651624
9.922753810882568;-0.2924953391113817;0.025760117847683173;-0.14501863133342743
9.93134593963623;-0.2925236262867914;0.025830617168356884;-0.14499682821842147
9.940597772598267;-0.2916241078097024;0.03029784132819663;-0.14681894692068417
9.948532819747925;-0.2916232806322784;0.03076615443980027;-0.14697194412882497
9.957310914993286;-0.29157009007888623;0.030715643738467607;-0.14698840852060133
9.966298818588257;-0.2821363005913378;0.030468813519554966;-0.14515434087048554
9.975269317626953;-0.28116522932360116;0.03019140307415455;-0.14500068022854146
9.983500480651855;-0.2809081048954132;0.02991676065419943;-0.14498803955119313
9.992512702941895;-0.27646452508858055;0.03129889906171526;-0.14498543325698782
10.00653338432312;-0.2760500425921583;0.031364222648903345;-0.1449837011978713
10.015571117401123;-0.2758452010767227;0.03112563673906832;-0.144983869140197
10.024580955505371;-0.2688963177515137;0.023576031754188903;-0.14681983137698143
10.032580852508545;-0.26827711447532754;0.022910598365392776;-0.14696429129540964
10.04158067703247;-0.2683164586781495;0.023025152302700136;-0.1469586181957109
10.051124095916748;-0.2649553901705515;0.027577850654701058;-0.1451077891034271
10.060126304626465;-0.2646340271979663;0.027920964467458925;-0.1449465043119523
10.069127798080444;-0.2644422165185303;0.027710320926197407;-0.14493426843898155
10.077694654464722;-0.25410464129472976;0.027498723689337395;-0.1403454108640006
10.087514162063599;-0.25307941774097775;0.027251373546160418;-0.13996172602976367
10.096552610397339;-0.25283899423187023;0.027005794080394607;-0.13993092369426063
10.105580568313599;-0.24872161674579574;0.027001919441592914;-0.13627778518160466
10.114131689071655;-0.24835027702709458;0.02698621952164501;-0.13599164499628297
10.123148918151855;-0.24816918554736112;0.026765397429197757;-0.1359682892440695
10.133315563201904;-0.24358269939942462;0.025060046223498555;-0.13596697356466278
10.142346143722534;-0.24317169547119033;0.024900539932464202;-0.13596909130421536
10.151175022125244;-0.24322409832541542;0.02505976615464192;-0.1359678661108789
10.160143375396729;-0.2418339581007138;0.01934922958930535;-0.13596282886033983
10.168163299560547;-0.24179998153659407;0.019039179382120547;-0.1359554188493904
10.176706075668335;-0.24188201475468518;0.01918756960816792;-0.13594548916438506
10.185763597488403;-0.24197227433191348;0.019370647436208727;-0.1359379607181874
10.194809913635254;-0.23911200490372575;0.022496676518644426;-0.13593281881513908
10.202824115753174;-0.23895603164325818;0.022924132181057516;-0.13593408022522047
10.211382150650024;-0.2390277786033228;0.023116636194963486;-0.135942449914353
10.220904111862183;-0.2326011794446649;0.020334100660485438;-0.1295276411173753
10.22887921333313;-0.23213434862723628;0.020217891736458327;-0.1289997000960123
10.238125801086426;-0.23215916384391724;0.02029112050922663;-0.12896515901638628
10.247162342071533;-0.22330660133447483;0.014439036379196912;-0.12896992460278858
10.256209373474121;-0.22251437477875957;0.013862100966223007;-0.12897432915906068
10.264986515045166;-0.22228686739203798;0.01356923919255515;-0.12897517982064718
10.274557113647461;-0.22211009932397668;0.013305297634850444;-0.12897572223144688
10.283581495285034;-0.21873597599313263;0.01750696150461392;-0.13264751168599495
10.292458534240723;-0.21841922606086034;0.017830896244027145;-0.13297070808758713
10.301444053649902;-0.21848004217609546;0.018029265954094736;-0.13302645655004816
10.310367584228516;-0.20904652908201482;0.0211684387126852;-0.13122044359913373
10.318877696990967;-0.20822088038627554;0.021394942580817644;-0.1310794908587756
10.32787823677063;-0.20799866549613058;0.02117849933382046;-0.1310663941830826
10.33687710762024;-0.20338074045733165;0.020929775441779125;-0.13106405395503537
10.346005201339722;-0.2029695996299808;0.020885771800819852;-0.13106280397313855
10.35404348373413;-0.20303478871045633;0.021062042582839335;-0.13106184136781251
10.363079071044922;-0.2031395587624341;0.0212530285561994;-0.13106092408633788
10.373263359069824;-0.1936705394439846;0.022927962736514318;-0.12922733456913219
10.3812735080719;-0.19296532232183788;0.02323560722902382;-0.12908421892284255
10.389886617660522;-0.19298638482054795;0.02342337591955576;-0.12908717236011277
10.39890718460083;-0.18389865447670994;0.023613364958979838;-0.12451070052212611
10.407182216644287;-0.18309625899272414;0.023583797041409255;-0.1241313907508767
10.415963172912598;-0.1828731742167516;0.023335793796631754;-0.124097718032414
10.42595386505127;-0.18270194368861933;0.02307456094445079;-0.12409309056410836
10.434775829315186;-0.18200137268144573;0.022795457849556527;-0.13051568283602633
10.443493366241455;-0.1817963638420313;0.022541504399127832;-0.1310527071210215
10.452493667602539;-0.18163598273873763;0.02229445226436025;-0.13109583602382543
10.461490631103516;-0.17346217907087258;0.023744989678042283;-0.1292584180542114
10.470497369766235;-0.17287990378269052;0.024052967809269743;-0.12909307258815195
10.479496717453003;-0.17294951400735747;0.024263098907810643;-0.1290667922580757
10.488797187805176;-0.16828656309075324;0.024492302785599135;-0.12447252463453976
10.497309446334839;-0.16800053724925054;0.024702578997587016;-0.1240995730761118
10.50631594657898;-0.16807397703840765;0.024907428905679624;-0.12408619561773536
10.515282154083252;-0.16219590836934283;0.022124297165994095;-0.12409982203723054
10.523665428161621;-0.16179783254655197;0.022074115596109917;-0.12411703379808874
10.532662630081177;-0.1618594756926311;0.022245957342061806;-0.12413205709405654
10.541698932647705;-0.1608290005830523;0.019453215994542;-0.1287279086009808
10.55083179473877;-0.16082601969526783;0.019373720018241614;-0.12910161099309703
10.559786558151245;-0.16078258853883504;0.019308545197884164;-0.12911858444623128
10.56878113746643;-0.1606201646025614;0.01904636847156746;-0.12911772181029016
10.57775330543518;-0.16058573763280143;0.017488476912429968;-0.13278312783491317
10.585752725601196;-0.16068003000099723;0.01747728499395873;-0.13308217175779546
10.595754623413086;-0.1607830556879178;0.0175932148691213;-0.13310039804730092
10.605080604553223;-0.1564451881396555;0.013286550892459698;-0.1330964857023515
10.613716840744019;-0.15616473262615965;0.013053255734820857;-0.13311330649207773
10.622685670852661;-0.1562134881722307;0.013177348042552162;-0.1331540323541963
10.63168740272522;-0.15476721822035444;0.01328560132635162;-0.12951987207897747
10.640259981155396;-0.15471140411794454;0.013402490070695633;-0.1292064888673621
10.649287700653076;-0.15465852175642145;0.01332578070288587;-0.1291563294686507
10.658305883407593;-0.1544885744188233;0.013053466025185756;-0.1291492313448704
10.667821168899536;-0.14707130560713733;0.010043237454434695;-0.13280484420791333
10.676821231842041;-0.14652572340266415;0.009927260137413935;-0.1331000142400344
10.68633222579956;-0.1465490259173869;0.010053068582149965;-0.1331315779299701
10.695066213607788;-0.14662020119545516;0.010187681076786831;-0.13314275063525596
10.704651117324829;-0.14295134610798071;0.005856190855474536;-0.1313164224944552
10.713655471801758;-0.14259476328748658;0.005417641689530961;-0.13116626740535667
10.72268295288086;-0.14252231957475098;0.005314757007548576;-0.1311578591075164
10.731422901153564;-0.14247460533951817;0.005241415631178137;-0.1311612595347775
10.740449666976929;-0.13358199322402525;0.006343740974356971;-0.1247337243395581
10.748463153839111;-0.1327968497325686;0.006392895979777574;-0.12419761872590276
10.757326364517212;-0.1326929193848706;0.006354566389834032;-0.1241558727074979
10.766608953475952;-0.13252558099670006;0.0060934536361789415;-0.12414947468503247
10.776216268539429;-0.12706389487808556;0.0013029093707716821;-0.12231046198597723
10.784239768981934;-0.1264536486288611;0.0006537605534718272;-0.12215342287141831
10.793866872787476;-0.12625370774472966;0.0003573067219887205;-0.122137596777929
10.803406953811646;-0.12609129177113215;9.548074471002477e-05;-0.12213367675791587
10.813431978225708;-0.12155812634179444;0.0015326099377800106;-0.12214236903326388
10.822426319122314;-0.12126745318719157;0.001806450400233417;-0.12214740161485366
10.831427097320557;-0.12132709805093905;0.0019720733247411415;-0.12213735857418045
10.839944124221802;-0.11485011132147059;-0.000974530787610034;-0.1175397686208311
10.848608493804932;-0.11427328909634228;-0.0012737008055192789;-0.11714973964975275
10.859608888626099;-0.11419789625716988;-0.001349743674860876;-0.11710992133484371
10.86918020248413;-0.11416514580659676;-0.0014060024708291707;-0.11709964112000565
10.879180908203125;-0.10324647067518151;-8.357179882417798e-05;-0.11985036144799127
10.888179779052734;-0.10231469637863111;3.321278249202031e-06;-0.12009633205730204
10.898195505142212;-0.10234557536692009;0.0002005501365120177;-0.12014784645243591
10.907801628112793;-0.09125531995374299;-0.0011941586135319482;-0.11559005390181946
10.91648268699646;-0.09042021544260342;-0.0011112849110789524;-0.1152244253914109
