timestamp;X;Y;Z
15.102726936340332;-0.5799490857094365;0.019566471778547923;-0.172214318265747
15.1127188205719;-0.5812743462900384;0.016312258308872507;-0.18780908499555884
15.122686624526978;-0.5814207129304183;0.016100572368380833;-0.18909925158224172
15.132722854614258;-0.5814733376541853;0.01612028222487269;-0.18917442146185431
15.143760681152344;-0.5815193771157509;0.016158826953616562;-0.1891552287063938
15.15373182296753;-0.5815659134874456;0.016198235237621622;-0.18913448401887872
15.165068864822388;-0.5891986384247283;0.011140750306569275;-0.20380857952966452
15.175114154815674;-0.5897090308414494;0.010621596324417865;-0.20504279880671356
15.18528699874878;-0.5898014238408197;0.010689430132586802;-0.20515047587086754
15.196786642074585;-0.589846451195645;0.010790036249562096;-0.20515878963201112
15.207793235778809;-0.5882172879265007;0.010426118160274722;-0.22443202889475064
15.217820405960083;-0.5881124608902714;0.010424502538571495;-0.22607974285204324
15.227837324142456;-0.5881299200937429;0.010390398993558786;-0.22627570458704582
15.238481760025024;-0.5881538835813539;0.01035385378964343;-0.22633934499924604
15.249492883682251;-0.5882521918606972;0.008366542225303697;-0.2383147278094969
15.260013103485107;-0.5882831869208411;0.008245214333438472;-0.2393033247737333
15.270556449890137;-0.5883155804066058;0.008358338533735021;-0.2393246993470674
15.281555891036987;-0.5883504860486678;0.008488896282097869;-0.23927438694329003
15.293580532073975;-0.5881363785318942;0.003962333502375459;-0.2520740464039027
15.303695440292358;-0.587972024264966;0.0034734103335777033;-0.2531241186184444
15.31368112564087;-0.5878050685528882;0.0032882457167501544;-0.25322055979475505
15.324392795562744;-0.5878071833839327;0.003300026468933903;-0.25325288225627846
15.33524227142334;-0.5854293259121077;0.0010004418885579403;-0.26245813956833125
15.346312761306763;-0.5852476826573385;0.0008259050664128076;-0.2632647080663945
15.356284856796265;-0.5852604154519429;0.000825070190251076;-0.26337754433090144
15.366291522979736;-0.5852923307844937;0.0008324591416020155;-0.2634265723168076
15.377303123474121;-0.5853196692499611;0.0008361432607493502;-0.2634609383157101
15.3879873752594;-0.5854427073683636;0.0005575381373337795;-0.27449847269743516
15.398052453994751;-0.5854768945263533;0.0005652208618784904;-0.2754272527264389
15.408588171005249;-0.5855187761056797;0.0006450339951008521;-0.2754857862888417
15.418614625930786;-0.5855657268550598;0.0007319602783615042;-0.2754590367927546
15.42863416671753;-0.588059889564877;-0.0018806997401198955;-0.29376969964904587
15.439604997634888;-0.5883230868491662;-0.0020478137977515964;-0.2952266538240925
15.450057029724121;-0.588389048730921;-0.0020246218258228588;-0.2952533657666154
15.46005654335022;-0.5884383941569513;-0.001981084363839286;-0.2951786289129561
15.471069097518921;-0.5884875648012986;-0.001937153767998634;-0.295106517737835
15.481578826904297;-0.5866212083828197;-0.008758948664449817;-0.31248992141815346
15.491571187973022;-0.5865017836345984;-0.00929636021815633;-0.31398373170739524
15.50175166130066;-0.5865155889771352;-0.009349068773436803;-0.314187352306696
15.512751817703247;-0.5863629389755566;-0.00953305505200494;-0.3142264257376767
15.523764610290527;-0.5860246403953762;-0.009875228159746313;-0.3142253262785447
15.535287618637085;-0.5885065141192826;-0.01869927644323363;-0.3243169737981003
15.545308589935303;-0.5885689497044648;-0.019545068995645343;-0.3251667114469612
15.555306434631348;-0.5884313689055463;-0.019719112450901216;-0.3252407786517581
15.565882682800293;-0.5882740532484931;-0.019824050987304637;-0.32525117759739114
15.577865362167358;-0.5870545091881002;-0.02816738755256626;-0.3344474232192249
15.587749242782593;-0.5869585692810548;-0.02877060969122988;-0.3352465742557973
15.597837209701538;-0.586953756900525;-0.028746297928190917;-0.33534390923314794
15.608838319778442;-0.5869609739682721;-0.028673127429485468;-0.3353713902148476
15.619840383529663;-0.5869701971008331;-0.028604753979277142;-0.33537805896889133
15.630593538284302;-0.5887624007983118;-0.02876779999967194;-0.3482215296510946
15.64113712310791;-0.5889281953657948;-0.028745125309394326;-0.34930324612316704
15.65120792388916;-0.5889687807713684;-0.02870804983088901;-0.3494043553541132
15.662204027175903;-0.588985651342698;-0.028684908686917004;-0.3494103690101392
15.673444747924805;-0.5944383485387823;-0.029985487104738084;-0.3539929706141939
15.683975219726562;-0.5947492047174935;-0.030259885204192788;-0.3543703157283022
15.694207191467285;-0.5944727443936966;-0.030597563560569863;-0.35439427596082873
15.704781532287598;-0.5941532817966382;-0.03093401383223149;-0.3543887391293361
15.715819597244263;-0.5938363669402351;-0.03126395814638949;-0.3543808836542072
15.726813077926636;-0.5974557144984975;-0.03007294695603316;-0.3635511939336862
15.73742151260376;-0.5976388480914214;-0.03007858770284691;-0.3643180474368706
15.74742317199707;-0.5976942494889141;-0.029998692511591124;-0.3643836580392793
15.758476972579956;-0.5977389555957408;-0.029913278336023086;-0.36438900104118266
15.76939845085144;-0.5993425797262768;-0.028741609071914004;-0.3763258101947234
15.77938723564148;-0.5995211036078558;-0.028564624363494717;-0.3773454778014714
15.789689064025879;-0.5995942415254696;-0.028462706210144045;-0.37745980057277717
15.799880981445312;-0.5996704643063977;-0.02838906270939834;-0.3774972028198589
15.809926986694336;-0.599748156261547;-0.028328592790350826;-0.37752299693582647
15.820497035980225;-0.6056204660953253;-0.030154577010300082;-0.3839697327813935
15.83052659034729;-0.6061551515730638;-0.030268330341411576;-0.38448473270629774
15.840574026107788;-0.6062146471644854;-0.030247295677814368;-0.3844705406787791
15.851722240447998;-0.6062284326092438;-0.030209978614217953;-0.384435563022134
15.861771583557129;-0.6135586820798247;-0.033727514780167334;-0.39726042411684986
15.871639013290405;-0.6141816210101297;-0.033981348977907444;-0.3983309073113031
15.881666660308838;-0.6142434394191347;-0.03395690813496077;-0.39842880270727715
15.892797946929932;-0.6142600031573535;-0.03391893363104889;-0.3984355961698604
15.903432369232178;-0.614272965701909;-0.03389283426813561;-0.3984209703471648
15.914432287216187;-0.6171511254709292;-0.035550538286216515;-0.4048224213253025
15.924432754516602;-0.6174027447603256;-0.03569904696762896;-0.40533873435492324
15.934424638748169;-0.6174342731329472;-0.035731270372046736;-0.40536936570217247
15.94493579864502;-0.617447646751505;-0.03574616665302083;-0.4053645223145223
15.955445766448975;-0.6180389386514037;-0.03767822789601444;-0.4108635091679232
15.965452909469604;-0.6181127316253421;-0.03779851437252979;-0.41131338615363977
15.975445747375488;-0.6181585857331411;-0.03771938935125618;-0.41132792235790494
15.986445903778076;-0.6182032937705122;-0.037634004331552506;-0.4112946269426881
15.997446298599243;-0.6153913128403224;-0.038921525727670436;-0.4222840900960264
16.008477687835693;-0.6150442146749768;-0.03916389882818172;-0.4232170265811153
16.018476247787476;-0.6150826586399065;-0.03914453049041233;-0.42331968940173703
16.029517650604248;-0.6151504104701068;-0.03910419980501523;-0.42334797052928447
16.04022526741028;-0.613045045012172;-0.039423346163884626;-0.4362155487373375
16.050225019454956;-0.612904769379527;-0.039434675564841176;-0.4373044055307206
16.060215711593628;-0.6129034416851564;-0.03942772630507532;-0.43740871332767517
16.071216583251953;-0.6128937770572823;-0.039407358908553236;-0.43745282854841994
16.082217931747437;-0.6108691527610939;-0.04345129977663442;-0.4430078828820014
16.09327721595764;-0.6106921437853019;-0.04372240009000583;-0.44348680634079674
16.10331392288208;-0.6106917969771752;-0.043626031626969736;-0.4435153745744247
16.1143798828125;-0.6107036044120422;-0.0434953216485118;-0.44350122064606434
16.125391006469727;-0.6114706318630793;-0.044073089005139926;-0.4544935978711137
16.136411666870117;-0.6115415142831335;-0.04405092456061105;-0.4553111795718623
16.146562814712524;-0.611410638992406;-0.04418871545161687;-0.455280867036818
16.157583713531494;-0.6111117950891156;-0.044513988877642546;-0.4552730290819114
16.16860866546631;-0.6108048367571736;-0.04484847723206725;-0.45526718728468
16.179636478424072;-0.611799100156536;-0.04408160838114572;-0.46443982749494533
16.189663648605347;-0.6117981306876653;-0.04410484362606845;-0.4652809925701194
16.199663639068604;-0.6119016559244239;-0.043999112658759026;-0.4654606423080175
16.211670398712158;-0.6119993896981547;-0.043909073563061285;-0.4655080572035598
16.222686290740967;-0.6085577276978015;-0.041496469182351226;-0.4654857169856796
16.23299503326416;-0.6083338052864703;-0.04121488098035617;-0.46547416816771636
16.243567943572998;-0.6083822248036413;-0.04109370084278047;-0.4654977532153254
16.254153728485107;-0.6084469078716666;-0.040989378940402554;-0.4655271641262991
16.265273332595825;-0.608506403190693;-0.04089171109454781;-0.46556109767445025
16.27630639076233;-0.6095789758653792;-0.04183968717599543;-0.46283326151514853
16.286305904388428;-0.6095473029511964;-0.042041589202475915;-0.4626069273588659
16.296342372894287;-0.6094138085396712;-0.0421607300747896;-0.4625609132824314
16.307912588119507;-0.6094214805147872;-0.042068567893736086;-0.462517335960208
16.31905198097229;-0.6080994602393089;-0.04299194052754149;-0.4597261271779156
16.3301682472229;-0.6078603640337947;-0.04317398151078308;-0.459471864949028
16.34018874168396;-0.6077289582824031;-0.043335650404578985;-0.45945834708307376
16.351210594177246;-0.6077664802566408;-0.043339885776593534;-0.45946704567022617
16.362804889678955;-0.6078130781360711;-0.0433365042420322;-0.4594632305927482
16.37480401992798;-0.6053096624570324;-0.04436344416817031;-0.45670501242230643
16.385842084884644;-0.6051404468918882;-0.044399877368729884;-0.4564748133411489
16.395865201950073;-0.605165725121729;-0.04430799160592144;-0.45646090492766495
16.40690588951111;-0.6052059378168462;-0.04420729723302705;-0.4564625299694683
16.418283462524414;-0.5996325970056386;-0.04563292028079008;-0.4555515135386458
16.429487228393555;-0.5992066096381471;-0.045732613841768466;-0.45548414266696763
16.439534187316895;-0.5992113573612745;-0.04580646939214711;-0.4554841053309501
16.450464010238647;-0.5992457586181897;-0.04588191395891694;-0.45548823558195634
16.46148157119751;-0.5992749771305904;-0.045938040884964726;-0.4554883457814005
16.472476720809937;-0.5909721533966414;-0.04716030069878907;-0.45548440430196124
16.483028173446655;-0.5902826554269173;-0.047194971242937395;-0.4554964970619561
16.494173049926758;-0.5902232213555777;-0.047033595761835884;-0.45552958641390856
16.506166458129883;-0.5811287494456967;-0.048543123540224886;-0.4610516857263298
16.5168776512146;-0.580241307876805;-0.0487868119972642;-0.46149482005048137
16.52789306640625;-0.5801970402717636;-0.048732835081240294;-0.46150178123845204
16.53849697113037;-0.5802366831891718;-0.048653588956162036;-0.4614728129903866
16.549527645111084;-0.5802994785793082;-0.04856495729917282;-0.4614395551386054
16.56112551689148;-0.5744434980144402;-0.044496570864900525;-0.46874572120079344
16.572153329849243;-0.5739988381978371;-0.044066507350717765;-0.4693709413378537
16.583189249038696;-0.5739996928595458;-0.043935260212257105;-0.46947535480657226
16.594212532043457;-0.5740336642978852;-0.04383528977832313;-0.46952550259773196
16.606234312057495;-0.5685305184890538;-0.041531201234795895;-0.4723171865129705
16.617324352264404;-0.5681015589171711;-0.04125686704697726;-0.47253196654528146
16.62796950340271;-0.5680959236911955;-0.041162822218092227;-0.47248724220504373
16.639662742614746;-0.5681077848129814;-0.04109766615456262;-0.47245116142099
16.651238203048706;-0.5669454672685154;-0.04080075314894496;-0.47611077005081387
16.661829710006714;-0.5668508824382339;-0.04072820801361307;-0.4764223652186771
16.672852754592896;-0.5668480083286986;-0.04067572640744335;-0.476465083545231
16.684863090515137;-0.56685147698219;-0.040626124458114976;-0.47648319450467314
16.695879697799683;-0.5674231481864568;-0.03987736930299962;-0.4783331475059199
16.70710277557373;-0.5674762167975509;-0.039775186645205685;-0.47849727859520264
16.718127727508545;-0.5674864913708974;-0.03973014948232412;-0.4785234985172161
16.728724002838135;-0.5674866719517747;-0.03969098801053794;-0.4785382816327892
16.740158796310425;-0.5674815716069859;-0.03965507994288486;-0.4785447612584708
16.751185417175293;-0.5651606771242281;-0.03707741946552831;-0.4822202345763417
16.762223482131958;-0.5649548699618648;-0.036830014726989074;-0.48250818514236427
16.773273944854736;-0.564921984399414;-0.036778444225978424;-0.48249187956546
16.784571647644043;-0.5649075908129376;-0.036740264542450746;-0.4824666347164156
16.796586513519287;-0.5648982829829673;-0.036700384238118944;-0.4824544134400678
16.807642221450806;-0.5624253259606684;-0.03292932235739213;-0.489786885973097
16.818639993667603;-0.5620821246807897;-0.03277363157398394;-0.4903766467698781
16.829635620117188;-0.5619204788433187;-0.03291801344517187;-0.4904010687402876
16.841243267059326;-0.561779975319592;-0.03308415865868386;-0.490379577763122
16.852247714996338;-0.5590666651850802;-0.029273901681549752;-0.49494382619350624
16.862870931625366;-0.5585720727476003;-0.029273582368311957;-0.4953199824327687
16.873878240585327;-0.558269228633071;-0.02958636723793881;-0.4953448031638747
16.885881185531616;-0.5579879075370895;-0.02991892828392312;-0.495340278865696
16.935941457748413;-0.5458560395159417;-0.022097327064715566;-0.5017593317130328
16.947489500045776;-0.5448978596731575;-0.021365536853004713;-0.502290146372888
16.959511756896973;-0.5448586739546863;-0.021259965205712272;-0.5023233075780282
16.97048330307007;-0.5368616572334842;-0.014231194667982783;-0.503232632197048
16.98105788230896;-0.5362589981435822;-0.0135545172471499;-0.5032682637121939
16.992104530334473;-0.5362943324575606;-0.013372525708875455;-0.5032054274781294
17.00412631034851;-0.5363770643281855;-0.013238573721183838;-0.5031559345903267
17.015145540237427;-0.5224269281855554;-0.004422607819532215;-0.5058792616643876
17.02617621421814;-0.5213328676857558;-0.0035993392040371552;-0.5060988161396544
17.036785125732422;-0.5213142381532001;-0.0034782869055458576;-0.5061272758998954
17.047024488449097;-0.5213840124733591;-0.003416813247931;-0.5061403527419082
17.05919337272644;-0.5214593557938891;-0.0033610932238984093;-0.5061481285148643
17.070777654647827;-0.5120520448092134;0.0004867397024308773;-0.5043164659549938
17.081806898117065;-0.5113135624540552;0.0008691630093205782;-0.5041941659009519
17.092832803726196;-0.5112850985395339;0.0009703835885559731;-0.5042391796608602
17.103679895401;-0.5113153862691879;0.0010464612954158015;-0.5042879263116248
17.115650177001953;-0.511348007989475;0.0011186951775392362;-0.504330081883684
17.127430200576782;-0.5016323516487854;0.0055477541993022295;-0.4979234016345595
17.137986183166504;-0.5006904913913712;0.005749630703318437;-0.4973657857238114
17.14902114868164;-0.5006246113651404;0.0057509651081450175;-0.4972875352010538
17.161043643951416;-0.5006416839156447;0.005737482350010564;-0.49726071738089833
17.172043800354004;-0.4906129919553665;0.007969059529501415;-0.49725368882658605
17.183043479919434;-0.48982850481053664;0.008210415279698013;-0.4972433499416507
17.194043397903442;-0.4898259992048055;0.008328116197507424;-0.497222803743955
17.205042600631714;-0.4898879548277744;0.008433476646407811;-0.4972037741941255
17.217633485794067;-0.489954097832061;0.008535852548625655;-0.49718690904904506
17.229631423950195;-0.47245087466943037;0.012529528605213752;-0.4953271038109305
17.24014902114868;-0.47101388694384305;0.012922111262100633;-0.4951788809707912
17.251140117645264;-0.47089540431982846;0.012974969472969528;-0.49521693510147574
17.263209104537964;-0.4708826387053164;0.01299042565192407;-0.4952745794794128
17.275217056274414;-0.4587495684607148;0.012685176685080263;-0.4870679079196076
17.286216974258423;-0.4577334976822357;0.012661088470700854;-0.48637141882895074
17.29737401008606;-0.45765530549033373;0.012667755328022084;-0.4862959058420097
17.30953311920166;-0.45764759285351503;0.012684484560466752;-0.48632189406827975
17.32174849510193;-0.4480722234005745;0.013567421452328698;-0.4817705776419042
17.332808017730713;-0.447266497936025;0.013644928118023703;-0.4813764887352363
17.34382724761963;-0.44720243736506304;0.013647271856978643;-0.48129219774688575
17.355165243148804;-0.4472009376738161;0.013644416099012069;-0.4812422680092013
17.366164922714233;-0.43138704059243194;0.01767587450308017;-0.4793650610956102
17.377187252044678;-0.42993038185587507;0.01785596621594243;-0.47918803971725776
17.388383865356445;-0.42954312440642817;0.017545772380691438;-0.4791699124907922
17.399375200271606;-0.42925112188768744;0.017201192398394988;-0.479165188168069
17.41090989112854;-0.4289725062332472;0.01686034638612771;-0.47916165522428344
17.421910524368286;-0.419312841961646;0.020503980162722646;-0.48099392879494224
17.432938814163208;-0.41825888311834347;0.020510511020972205;-0.4811446193775823
17.443954944610596;-0.4180744172718554;0.020400608341100746;-0.48116817877979556
17.45538091659546;-0.418102745533653;0.02046169128498293;-0.48119589802805024
17.4665687084198;-0.40774862664154166;0.027650591502659833;-0.4821403354719429
17.47757363319397;-0.40692932894618417;0.02831190257168753;-0.4821914561575101
17.488572597503662;-0.4069244902411073;0.02841387384152097;-0.48212259458891527
17.4991455078125;-0.40699298903116454;0.02845517043120374;-0.4820512656516251
17.510143756866455;-0.40706871282621715;0.02847917288971974;-0.48198731150729385
17.521229028701782;-0.39704666460210386;0.03345484049437014;-0.47917982041170526
17.532307386398315;-0.39625698393065145;0.03390652076966841;-0.47895546311476483
17.54289722442627;-0.39623074442230666;0.03400022945030429;-0.4789878931826586
17.553937435150146;-0.39627189206479785;0.034065959580465516;-0.47900576069860684
17.564937353134155;-0.3861309273533914;0.036832755940514494;-0.4762493679540993
17.575932025909424;-0.38532342866420627;0.037114813847665906;-0.4760135248893086
17.5869038105011;-0.38530112694047475;0.03718187681305299;-0.4759885458960806
17.59789204597473;-0.3853430422232373;0.03722988043387476;-0.4759822277428167
17.608933448791504;-0.38538703197088353;0.03727879617766747;-0.475984319385432
17.61993384361267;-0.3739575795621226;0.04146564736650718;-0.4741617465911226
17.63132953643799;-0.3730134576923809;0.04187504220454252;-0.4740281136719323
17.642351150512695;-0.37292673017874034;0.04196738384937293;-0.4740362371803023
17.653377056121826;-0.37291133687955547;0.042031347999665514;-0.4740517124941858
17.665425539016724;-0.37290144859389274;0.04209124634267425;-0.4740640024324771
17.67696714401245;-0.3637861882121486;0.04047905261308585;-0.4676481034759832
17.68812346458435;-0.36302988407197806;0.04037806362292451;-0.4670922702124987
17.69838857650757;-0.3628541461209146;0.040220991022661995;-0.467024742141983
17.709406852722168;-0.36259133613353306;0.0398974679371156;-0.4670187217123544
17.720980405807495;-0.3541732635921272;0.05408448039849362;-0.46426440852444273
17.731977939605713;-0.3533595913736069;0.05514407947613681;-0.4640464423234029
17.742514610290527;-0.3531863335895823;0.0551047049041494;-0.46404106084708485
17.753600358963013;-0.35293866570483867;0.054808639587948293;-0.4640398369219262
17.76462984085083;-0.35282331243767917;0.054657935334737534;-0.4640547662740208
17.776623487472534;-0.34581078402379484;0.048877249885709684;-0.45949542545663696
17.787617921829224;-0.34526366133981595;0.048439135052428084;-0.45912930721854567
17.798647165298462;-0.34512513451019455;0.04828791711528299;-0.4591009650526795
17.80966854095459;-0.34488769128771046;0.047992021292888404;-0.45909671383176687
17.821312189102173;-0.33031832856553384;0.0580430953100311;-0.45266977859166957
17.83231234550476;-0.32900615651540555;0.05879092585006329;-0.45213784699868614
17.843340396881104;-0.32880843137939336;0.05875998560655146;-0.4521004892540362
17.85434103012085;-0.3287075448905782;0.058661970934116375;-0.4520952658228658
17.865999460220337;-0.32874439596993327;0.05873292811546588;-0.4520928968540658
17.877999782562256;-0.3204075634680898;0.07053393584018416;-0.4511692301966375
17.889019012451172;-0.3197677983547675;0.0715783045034819;-0.4511043816987508
17.90004014968872;-0.3197748570675588;0.0717178557690964;-0.451131433422912
17.912129878997803;-0.3198336651493903;0.07177950713769085;-0.45116149147676127
17.923704385757446;-0.30899215331698765;0.08085005089148953;-0.44843435584205643
17.934727430343628;-0.30813884786318424;0.08165480455684912;-0.44818771029079185
17.945878744125366;-0.30811917765179453;0.08175888138836129;-0.44812149992576905
17.956897497177124;-0.30803082740432386;0.081645981917885;-0.44809832560341867
17.967920780181885;-0.3079366684330156;0.08151200712368437;-0.44809647417473303
17.980010747909546;-0.2989865743603525;0.08340390200005904;-0.4389197523652018
17.991217851638794;-0.29814983272749496;0.08344006396870363;-0.4381496549815956
18.00178050994873;-0.2979979258744416;0.0833359843761802;-0.4380677228740726
18.01332664489746;-0.2979051901456066;0.08322236119951698;-0.4380439034731267
18.025328397750854;-0.2800312407464479;0.08649139097593372;-0.42976534297540575
18.036349296569824;-0.2785767275907204;0.08684522608087275;-0.42907986636989504
18.048378467559814;-0.2785032487081405;0.08695531471447537;-0.42906806703102074
18.05943489074707;-0.278543661269351;0.08704232674127965;-0.42910531744933456
18.070951223373413;-0.27859745802894526;0.08712349138193021;-0.4291284481001629
18.082553386688232;-0.26449684276244934;0.09365422683896804;-0.42361624094286016
18.093921422958374;-0.2633679857992177;0.09428203018399345;-0.4231522920485161
18.104928970336914;-0.26319465197347786;0.09423916822525683;-0.42312058714790945
18.116934061050415;-0.2629678314768056;0.09396509812007872;-0.42311568603212074
18.128491163253784;-0.2627409334840032;0.09367724498302413;-0.4231130809362514
18.13906240463257;-0.24724665811744823;0.10039905868329288;-0.4203572520930595
18.150066137313843;-0.24588767696076663;0.10086064111854734;-0.4201016656499389
18.161117792129517;-0.24571619578309367;0.10079897478979108;-0.420056413060941
18.172109603881836;-0.24562839276248982;0.10070170442566898;-0.42003936916188517
18.183720111846924;-0.24566655918526645;0.10075938431187162;-0.4200278145630645
18.195789337158203;-0.22905715118231054;0.10414444759189528;-0.40901742849810674
18.206816911697388;-0.22771089465732264;0.10452173361920311;-0.40808102797967777
18.217941999435425;-0.2276515331573406;0.10466982517743303;-0.40798702166217254
18.228962182998657;-0.2276967833517751;0.10478911689192821;-0.4079776858816405
18.241106748580933;-0.22774929117131332;0.10490371626938738;-0.40797653491368224
18.253077030181885;-0.2177137062217036;0.10646408164378368;-0.40063441288261553
18.264637231826782;-0.21691866442888158;0.10667174417743389;-0.40002605720977086
18.276206970214844;-0.21677462582433038;0.10658330751161915;-0.3999824058637434
18.288045167922974;-0.2166921135247783;0.10647682576123033;-0.39998910824662887
18.299728393554688;-0.20112298947820265;0.1117831564390252;-0.3917487363808162
18.31084394454956;-0.19974605448615268;0.11212964020223662;-0.3910665958120186
18.321844339370728;-0.19943280654300627;0.11190004483640431;-0.39100927017026543
18.33288073539734;-0.19932597648010275;0.11176656864095619;-0.3910248150036207
18.34439492225647;-0.19935079502605824;0.11178206349346426;-0.39106363264587995
18.355823278427124;-0.19031245474569608;0.11568897830834948;-0.3910983546072354
18.367115259170532;-0.18958832587521832;0.11606294781375956;-0.39109605310651757
18.37846350669861;-0.18956486398915462;0.1161624202414098;-0.39106028582782415
18.39008855819702;-0.1896030042016147;0.11624394117406428;-0.3910356914487332
18.40203046798706;-0.16912792650599792;0.12137972645377978;-0.38093176001268975
18.413240909576416;-0.16734743282167425;0.1217309743125938;-0.3800691604815602
18.4248104095459;-0.16726855839832494;0.12185745206291476;-0.3799705430832464
18.43680429458618;-0.16733237563875386;0.12196389745849431;-0.37994147643282894
18.44879937171936;-0.1579912678950758;0.12589062867392536;-0.3790109958198566
18.46077036857605;-0.15725834584072323;0.12631022544435058;-0.37896209190198576
18.471762657165527;-0.1572336906949986;0.12643563718606185;-0.37902402510696204
18.48332953453064;-0.1572761531441142;0.12653093639746057;-0.3790948272038186
18.49436378479004;-0.1573231894767359;0.12662020781302177;-0.3791553379123034
18.506008625030518;-0.14063026923776126;0.1302335663606302;-0.3755393698680966
18.517035961151123;-0.13928716114147344;0.13062814004522913;-0.37522134839206783
18.52805471420288;-0.1391084117274016;0.13057745991017594;-0.37515314349404294
18.540045738220215;-0.13902245051233048;0.13049004948064555;-0.3751203510078141
18.552075147628784;-0.13907501065254596;0.13058671206903535;-0.37507113164489947
18.56309485435486;-0.13154461434475878;0.1329371848866589;-0.37135818346770216
18.574645042419434;-0.13097589927366607;0.13319831193885853;-0.37103177645129753
18.585623025894165;-0.13099514355914066;0.13324367874343798;-0.3710068053071487
18.597633123397827;-0.13092897074909837;0.13312187306951004;-0.37100523680522385
18.609633207321167;-0.13085656452842745;0.1329938178665183;-0.3710121509926082
18.621569633483887;-0.12019403889718414;0.13770724680637936;-0.3664305272787669
18.632963180541992;-0.11923541226680216;0.138016114485513;-0.36605812725460063
18.644333362579346;-0.11922511728520278;0.1381372355864582;-0.3660512885011405
18.65632653236389;-0.11929821640847527;0.1382404791578351;-0.3660676736395413
18.66887640953064;-0.10436361443301878;0.14046741153355563;-0.3605714581754242
18.680386304855347;-0.10318469741157438;0.14072729167838502;-0.3601220167914881
18.69189763069153;-0.10315279987653121;0.1408095623342007;-0.3601005847964825
18.70340871810913;-0.10307999551133676;0.14071176272420147;-0.36010690908388465
18.71640920639038;-0.10287148006009308;0.14043376576614108;-0.3601053935716276
18.727601051330566;-0.10265578149100782;0.14014625256501792;-0.3601032626408736
18.738559246063232;-0.09072622005146451;0.14321710195752518;-0.3527585562991384
18.749584197998047;-0.08967147428717034;0.14339675898425638;-0.3521361678409919
18.760624647140503;-0.08966642934755756;0.1435109461465237;-0.3520752256407677
18.771668195724487;-0.08974755182187699;0.1436178400419869;-0.35206440412872764
18.78373384475708;-0.07667865438651589;0.1448322012651975;-0.34929160589854236
18.79476284980774;-0.07564688081130419;0.14502836946865108;-0.34904071010865917
18.805735111236572;-0.07549142140735113;0.1449592943552966;-0.349017516221565
18.81773042678833;-0.0752854851944538;0.14469533575195798;-0.34901527670568994
18.82976484298706;-0.06239555207496268;0.14910546260147736;-0.33983659508597286
18.841399431228638;-0.0612528718862472;0.14938447895683651;-0.3390862429117493
18.852968215942383;-0.06122032897040304;0.14947498505535695;-0.3390602473851697
18.86399269104004;-0.061156094724736404;0.1493916444661878;-0.3390744018591588
18.8760404586792;-0.061092985955029364;0.1492981949494605;-0.3390976307067638
18.88804292678833;-0.051350436336807595;0.15196608651223842;-0.33912116307058565
18.899062633514404;-0.05048431413764011;0.15214319296787304;-0.339097891885727
18.9100821018219;-0.05036413919566961;0.15211223679396893;-0.33907121743250423
18.921591758728027;-0.050175576870859176;0.15186967067152599;-0.33906766957123313
18.933470964431763;-0.04307017366180452;0.15713511797453908;-0.3390660897786262
18.94521141052246;-0.04230300148388076;0.15734669572404777;-0.3390647017952279
18.956583499908447;-0.04220168358007459;0.15730389541965267;-0.33905008480515064
18.96814727783203;-0.04228666776798627;0.15741106799496918;-0.3390445233671289
18.980125427246094;-0.04238718912524829;0.15753670900186145;-0.3390782994330446
18.992106199264526;-0.0349246474664323;0.16282347825574034;-0.333619556862938
19.003105878829956;-0.0342576903940512;0.16320821768911514;-0.33318084664775743
19.014715433120728;-0.034030496399733906;0.16301010192198992;-0.3331413509445366
19.0267071723938;-0.033971988659486696;0.16291627617559865;-0.33313055871110997
19.038236141204834;-0.03130553412010968;0.1655321598688968;-0.3294573593224048
19.050233840942383;-0.031044707233564284;0.16567266520715798;-0.32915310274829257
19.061221837997437;-0.03085492094829534;0.16546051161920936;-0.3291251845176177
19.073243618011475;-0.030674585710382618;0.16522341554597503;-0.3291205070672625
19.085245847702026;-0.030498460211435638;0.1649887833355917;-0.3291178285735842
19.097275495529175;-0.023363839667954397;0.16853421821607492;-0.32177279994051583
19.109180450439453;-0.02261098383138284;0.16862571167506923;-0.321154478585578
19.120195865631104;-0.02253370535031808;0.1685746213710306;-0.32109561363927414
19.131953954696655;-0.022650650982278087;0.16865592215599662;-0.3210793789516221
19.143556594848633;-0.015389383293152356;0.1711301139764211;-0.31280774413430057
19.155555963516235;-0.014886721105854914;0.17145886785446324;-0.31212623916162147
19.166585206985474;-0.014811421547690606;0.17146180041517262;-0.31208539713579364
19.178162336349487;-0.014648170918291514;0.17125587444200074;-0.312080415052677
19.190190076828003;-0.014480800346294134;0.17103670484699784;-0.3120784747598014
19.20221447944641;-0.007899572366071583;0.17339963173766265;-0.30656989732445467
19.213229656219482;-0.0073264665978915455;0.1735181947842706;-0.3060948264153501
19.22480034828186;-0.007385201025123536;0.1735603233742657;-0.30603584084436297
19.23679518699646;-0.007491519986720249;0.17359332039571584;-0.30602268826674056
19.24921464920044;-0.007472538906196868;0.17351467587997405;-0.3060201613970352
19.260648488998413;0.0016907083350639757;0.17725998749033076;-0.2977591838478406
19.27267813682556;0.002488691245499275;0.17754436377771418;-0.29708001282599833
19.28367304801941;0.0024654077830655458;0.1776967435330502;-0.29704918927914326
