timestamp;X;Y;Z
15.488446712493896;-0.9463498918265563;0.03583989069600377;0.16708374250498703
15.498446941375732;-0.9468829931238615;0.035434258982229905;0.1670821321313273
15.50944709777832;-0.9467109605323463;0.03519333275261792;0.16708043623507568
15.519960165023804;-0.9548455296486241;0.034227627291129784;0.17166786897245775
15.530470609664917;-0.9554984140602697;0.03410791039226049;0.17204812968336894
15.541470289230347;-0.9557030639380586;0.034223207397305264;0.17207580158207839
15.551981925964355;-0.9632907760794013;0.03285172613999081;0.16748822384658552
15.56197190284729;-0.9640735168726119;0.03285852480912335;0.16710379005380682
15.572972059249878;-0.9642835017121699;0.03297666316435796;0.16707291048020528
15.583482503890991;-0.96444373760936;0.03310167192280945;0.16707086619526654
15.594482421875;-0.969107714514817;0.03322484160536053;0.16707353693533555
15.60448145866394;-0.9696378556507579;0.033361495052812135;0.16708308969609537
15.615992069244385;-0.969818919285725;0.0335126337282777;0.16709566330850584
15.626991987228394;-0.9789878309662418;0.0336620628470935;0.16710597689572182
15.637502908706665;-0.9797055892947414;0.03363115254802654;0.16710983881145447
15.648014545440674;-0.979531879671957;0.03340867127740496;0.1671080651696672
15.660014629364014;-0.9879435130848561;0.0348379884577599;0.17169788313575002
15.671036720275879;-0.9887961612700935;0.03503597056781904;0.172089116639771
15.682130813598633;-0.9890164281748053;0.03510931804064504;0.17212940023707285
15.693130016326904;-0.9891819572166748;0.03517088103609434;0.1721383694359551
15.703678846359253;-0.9966551696042433;0.033722737415620124;0.16755404365898902
15.713671922683716;-0.9972331952181017;0.03351811004170152;0.16716976449676707
15.724672079086304;-0.9970417096032151;0.03328350481963724;0.1671349528726302
15.735671997070312;-1.0035551199695452;0.03305090223914536;0.16712952296679576
15.74567198753357;-1.0040596975556013;0.03298728415820071;0.1671216595205117
15.756672143936157;-1.004249394928737;0.03310315000138166;0.16710947461808906
15.767672061920166;-1.0066648020795854;0.03323154417263825;0.1670984221266151
15.778672218322754;-1.0068205462385489;0.0331941378730483;0.16709194426975849
15.789672136306763;-1.0065989178460737;0.032979442253487645;0.16708966157245606
15.800670623779297;-1.0131149849572647;0.03275426429732746;0.167087767086448
15.811671257019043;-1.0136278322367396;0.03268771330699251;0.16706954718687647
15.82267141342163;-1.0138287202310723;0.032796049585267995;0.1670363413115998
15.833670377731323;-1.0162546634428928;0.0329221004045618;0.16700696898926473
15.844668865203857;-1.0166116648487977;0.03304358455797245;0.1670000357203892
15.855668783187866;-1.0166008491696363;0.03300177422607119;0.1670070389020028
15.866539716720581;-1.0253857378733355;0.035040698961893726;0.16700748041852229
15.877537965774536;-1.025893970110831;0.0350081569681054;0.16700737429664592
15.888537645339966;-1.0257123570466162;0.03480600274238811;0.16700722519046785
15.899537801742554;-1.0299871693892986;0.03459375832632981;0.1670070753904167
15.910537958145142;-1.0303358579102455;0.03451001832946629;0.1670394088779585
15.921608924865723;-1.0305597337870822;0.03456832356575995;0.1671115072747351
15.933116436004639;-1.0307695401496395;0.03464100066652971;0.16718615115479002
15.944110631942749;-1.0287216321119848;0.03471188637542258;0.16725113500871752
15.955110549926758;-1.0285296325552835;0.034652173658025406;0.16728095723823308
15.966099500656128;-1.0282870683946692;0.03445456344714733;0.16727805940049176
15.977099418640137;-1.028072988022882;0.03290054541071839;0.16176560376385143
15.988098859786987;-1.028039736189103;0.03275197611361215;0.16130511988972535
15.999098539352417;-1.0282246003004234;0.03288270536947571;0.16127727471452877
16.011098623275757;-1.0310425433468544;0.033774137815652944;0.15669641267033987
16.022098541259766;-1.031257648586124;0.03381448883443147;0.1563138061862758
16.034098386764526;-1.0310514735559453;0.033628653645290885;0.15627638988699527
16.04561138153076;-1.033398438359008;0.03417900405887493;0.15167895000455686
16.056610345840454;-1.0335892561510054;0.03420626968461611;0.15128708248840037
16.067598819732666;-1.0338081792916214;0.03435258594189139;0.1512472775453132
16.07862114906311;-1.036253288633968;0.03450591866539328;0.15123738382324434
16.089132070541382;-1.03644397692819;0.03449435254408076;0.15123114507388064
16.10013222694397;-1.0362368701945432;0.034306890059620856;0.15122623204793958
16.111121654510498;-1.0341035861383736;0.03485977694233286;0.14663241812188266
16.12211585044861;-1.0337106953902375;0.03472732605439864;0.14624286219486743
16.133111000061035;-1.0334683084855312;0.03454107605089937;0.14620622536225636
16.144106149673462;-1.0313454747210513;0.03731216693264271;0.14161018526428243
16.15510582923889;-1.031169550237309;0.03753003986970255;0.14123132574148917
16.166127681732178;-1.03136214325802;0.037688983236834894;0.1412110040132213
16.177281141281128;-1.0277889722187075;0.03713543320856573;0.13203185213549562
16.1882803440094;-1.0276897475833227;0.03723082950443682;0.13124632781766582
16.199280500411987;-1.0278766218614004;0.03737604680116788;0.13115769300684754
16.210280418395996;-1.0318801556067432;0.03822360730048803;0.14031750273087135
16.221280336380005;-1.0324053267803788;0.03844235775153651;0.14108040331208282
16.232280254364014;-1.0326345987571623;0.038612421113668915;0.14113288643880556
16.243280172348022;-1.0287363603628694;0.0417115060178936;0.13653494127632188
16.254279851913452;-1.0285844821505974;0.04211182786017208;0.1361298708024563
16.265791416168213;-1.0287388985983168;0.04228281916871958;0.1360714062118135
16.277299165725708;-1.031117764603007;0.044630369565104744;0.13604674754445917
16.287811279296875;-1.0312751009566892;0.044793212300104995;0.13603554758754774
16.298322439193726;-1.031045586439714;0.04460757830670907;0.13603395046000535
16.309834003448486;-1.030788650068131;0.04439684066229285;0.13603317289115682
16.320833921432495;-1.0308316227371068;0.044914283961490845;0.13144337409884516
16.331345081329346;-1.0308186509340906;0.0449384144369742;0.1310465603603395
16.342344999313354;-1.0310123300530933;0.045084108079791574;0.13099395439917583
16.353344917297363;-1.0314991875106339;0.05249858556118056;0.12638749917321743
16.364368438720703;-1.0317256381034219;0.05323028785580401;0.12601162982441558
16.37536859512329;-1.0319260001676438;0.053390141667060576;0.1260089661263736
16.38588047027588;-1.0362287365756073;0.0528041633732874;0.13061773075848818
16.396880626678467;-1.0367627448496484;0.05286544434426717;0.13100920038125827
16.40788221359253;-1.036976794288678;0.05298408928460098;0.13103875327590958
16.418883800506592;-1.035238003706011;0.05380286123314622;0.126449708360493
16.429883003234863;-1.0352528820383815;0.05398218950738504;0.1260677268011351
16.44038152694702;-1.0354102419023041;0.05411081492986297;0.12604340854269921
16.451899528503418;-1.0317317714222396;0.05563521316435675;0.11687016960908898
16.46314573287964;-1.0313647251569693;0.055710976023051875;0.11610351899872974
16.47365713119507;-1.0310679939812204;0.05550533235455145;0.11603854546878366
16.484702587127686;-1.0307826901503394;0.05528047774486716;0.11603247219438984
16.49570107460022;-1.030503756765842;0.055058324970605504;0.11603135492069272
16.50670099258423;-1.030433006433751;0.055001703424018084;0.11602101635650904
16.517700910568237;-1.0284582281579753;0.055660991586366795;0.11142101343219313
16.528700828552246;-1.0280448304767689;0.055518797809988404;0.11103497342772883
16.539700746536255;-1.0277676158874458;0.05531344574500409;0.11100258312856993
16.550699710845947;-1.0275068700919134;0.05510681268040046;0.11099987214040793
16.561699151992798;-1.0272524415320863;0.05706098165108041;0.11099965178730638
16.572699308395386;-1.0270033756979882;0.05704328770130508;0.11099964030779394
16.58369493484497;-1.0267594920579377;0.05686388422980666;0.1109996462119085
16.59469485282898;-1.026751138587503;0.057367500934732446;0.10641055005530886
16.60569429397583;-1.0265366185325666;0.057239138091084066;0.10602560555390386
16.6166889667511;-1.0263092396846951;0.057061283250053746;0.10599348361950998
16.62768793106079;-1.0241542983543825;0.05757564106439006;0.10140186453667051
16.63868808746338;-1.0237727608024187;0.057458570282389446;0.10101687804989697
16.64976739883423;-1.023544223740216;0.05729183781188807;0.10098491881145906
16.660767555236816;-1.019857108938623;0.058371407542514575;0.09272219344637746
16.671767234802246;-1.019555762080246;0.05846591606761023;0.0920238841919722
16.682767152786255;-1.0197342500619124;0.058633932253644216;0.09196028767456497
16.693766832351685;-1.0180186266404057;0.05738799317316555;0.08736926761997935
16.704277515411377;-1.0178749346998064;0.05728785304818225;0.08698772419215026
16.715786695480347;-1.0176660848891481;0.05712209342774777;0.08695660290660465
16.727293968200684;-1.0174558563415186;0.05695409682242049;0.0869548715347794
16.738293886184692;-1.017249516630141;0.05678911454979518;0.0869555883664968
16.74929428100586;-1.0170474246084964;0.05662752077548017;0.08695649274353749
16.760295629501343;-1.0168495289032673;0.056469281741002825;0.08695739531621843
16.77167510986328;-1.0131802435098904;0.0596785079931889;0.07869789447985519
16.78267502784729;-1.0126989485212592;0.05980897724738721;0.07800584839891242
16.793675184249878;-1.0090133009902507;0.058844198187963645;0.06968847910446789
16.804675102233887;-1.0085379002837738;0.058630115466950516;0.06899185667407814
16.81618618965149;-1.008527886670043;0.058649059879136795;0.06892997697972988
16.827186107635498;-1.0087482184448775;0.05885403492094378;0.06891594183397073
16.83818554878235;-1.008980486858824;0.05906504033055042;0.06890779288817465
16.848694562911987;-1.00920669203121;0.05926191385211996;0.06890609815060858
16.860200881958008;-1.0094270431579588;0.05944869709416788;0.06890973632099738
16.87119460105896;-1.0082420878631957;0.06296901976911706;0.06065584768614002
16.882194995880127;-1.0081458935083243;0.06327453350774132;0.05996787270126856
16.893195152282715;-1.0079529589655805;0.06314965805426115;0.05991194699195451
16.905223608016968;-1.0078843238678552;0.06368468480853004;0.0553199239511412
16.916223764419556;-1.0077013005381155;0.0635852342392148;0.05493646417773135
16.927223920822144;-1.007512361092449;0.06343553600146597;0.05490616124974295
16.93822407722473;-1.0073265323217315;0.06328455826318821;0.0549054573923848
16.949223279953003;-1.0071444968233398;0.06313634955331547;0.05490719936605683
16.96022319793701;-1.006966238479796;0.06299118986297642;0.0549091091743603
16.97122359275818;-1.0067916840605369;0.06284904415719156;0.05491099641800657
16.98222327232361;-1.0066207570355823;0.06270985217931266;0.054912845879676125
16.993730783462524;-1.0018711248790597;0.06492939246796957;0.039311705546646855
17.00472068786621;-1.0013228507347018;0.06499354241062388;0.03800464331331319
17.016221523284912;-1.0011302788988812;0.06487934260207222;0.037897141426562767
17.028218269348145;-1.0009706044460436;0.06475266016353111;0.03789026512210386
17.040210962295532;-1.0008166732149593;0.06666265320764322;0.03789178906486887
17.050722122192383;-1.0006661443607647;0.06671058373571934;0.037893974322840786
17.06172275543213;-1.0005187607430523;0.06660457876601496;0.037896172326295594
17.072722911834717;-0.9959190258656132;0.0709906840666563;0.022292126265240027
17.083722829818726;-0.9955837894856558;0.07141789827514185;0.020981946186792753
17.095723390579224;-0.9954217586451461;0.07134335263322157;0.020874620164892374
17.106744289398193;-0.9952770463146927;0.06922203957201195;0.020868187052188736
17.11774516105652;-0.9953174043491371;0.06910131679866958;0.020864864826755567
17.129255056381226;-0.9955525551559489;0.06931038075754388;0.02085741543982359
17.14125418663025;-0.9922224925829555;0.0700902077021077;0.017180067739290455
17.15225386619568;-0.992165304767021;0.07036933738233372;0.016865917562312142
17.163254022598267;-0.9923793395922748;0.07060552766178417;0.016833645361787032
17.174254417419434;-0.9910778332637742;0.07405117002465701;0.008567370584238806
17.185254335403442;-0.9909951298791021;0.07437761542398348;0.007875058101810863
17.197254419326782;-0.991020684500491;0.07444326437319454;0.007817466710796944
17.20825433731079;-0.9865274437983541;0.07823748874204024;-0.00320211891418443
17.21976613998413;-0.9863664725136279;0.07873799786963545;-0.004113567901053009
17.231764793395996;-0.986564697609603;0.07895136126638815;-0.004165040635569787
17.242764711380005;-0.9883600388636171;0.07860463890953401;-0.00047541930231881097
17.253764867782593;-0.988713245430927;0.07876126048411418;-0.00016483373924816732
17.265275478363037;-0.988940439697635;0.07897572078260622;-0.00015571805483137512
17.276275157928467;-0.9860094536019756;0.08025938455908727;-0.007511209353093041
17.286786794662476;-0.9857660252175692;0.08038442541241485;-0.008132638003300493
17.297808170318604;-0.985562140001349;0.0802363263953568;-0.008181181548378559
17.30932068824768;-0.9822226029668184;0.07919194824409148;-0.015524287057588498
17.32032060623169;-0.9817665516659845;0.07895226527228452;-0.016136794699383495
17.33183193206787;-0.9815561451652709;0.07878327447332063;-0.01618452599061502
17.342830657958984;-0.9815472887011388;0.07879171220247275;-0.01618759559532764
17.354338884353638;-0.9817322949287927;0.0809282413807907;-0.016189384411756852
17.364851236343384;-0.9817523530960177;0.08112565175408355;-0.016188374002557217
17.376362562179565;-0.9815813432492992;0.08099155423449038;-0.016184704874843046
17.387872457504272;-0.9772111468657391;0.08314214607193872;-0.030861593430785622
17.398865938186646;-0.9768516766250108;0.08334663162269229;-0.03208497768872768
17.41037344932556;-0.9768281917553818;0.083387262085828;-0.03218912075527244
17.422215700149536;-0.9770084678684814;0.08358572042099147;-0.03220375956522054
17.433223247528076;-0.977198103712289;0.08378268482602273;-0.0322063974172723
17.444751977920532;-0.977380991991058;0.08396512084226798;-0.032204356403387494
17.45573902130127;-0.9763759685115914;0.08454362289111031;-0.03495535099212572
17.466727256774902;-0.9764543939268323;0.0847689452277153;-0.03518985094215387
17.478251218795776;-0.9764487201940895;0.08479954381073758;-0.03521230661372691
17.489251136779785;-0.9741285161785427;0.08852671302171732;-0.048977420436068377
17.500251293182373;-0.9739307049893338;0.08884720614442622;-0.05011579884222572
17.512251138687134;-0.9740910225265311;0.08905023705860585;-0.05018167305976878
17.524770259857178;-0.9729762146933754;0.09403864047242294;-0.05750200827532879
17.535770416259766;-0.973054682452722;0.09462280379039935;-0.05810331204147068
17.54677104949951;-0.9732276290537643;0.09484632747732585;-0.05815464376245628
17.55828332901001;-0.9752839559045822;0.09504126838276412;-0.05816084869922229
17.569283723831177;-0.9756159281656864;0.09523013945989829;-0.058161085875047897
17.580283880233765;-0.9758001088191047;0.09541491373061829;-0.0581589934718808
17.591283798217773;-0.9759688653029241;0.09559583153228716;-0.05815670292059299
17.602283477783203;-0.971720171528232;0.09718733741954412;-0.06825043064177588
17.61328363418579;-0.9715107860145568;0.09746524678566418;-0.06909509893409013
17.62428069114685;-0.9716367209413088;0.0976157132177698;-0.06916369140167465
17.63528060913086;-0.9724410036538144;0.09814212883090409;-0.07192072935497669
17.646280527114868;-0.9724674892768888;0.09814837764941045;-0.07214935168848349
17.657280683517456;-0.9722483935683756;0.09794489862769953;-0.07216529649580755
17.668280601501465;-0.9675817245948531;0.10097600344753346;-0.08225948749408667
17.67929172515869;-0.9669780415566186;0.10103464294202445;-0.08310311849665236
17.69029140472412;-0.9667197443272344;0.1008478909182434;-0.08317048444650148
17.701810121536255;-0.9664947478981338;0.10064452800043437;-0.08317277500689489
17.71283197402954;-0.9664537856860305;0.10063006635782425;-0.0831743394542684
17.724349975585938;-0.9664287270829335;0.1006314038020319;-0.08317581444763782
17.73593831062317;-0.9634083529397977;0.10133599259441421;-0.08959733339366255
17.746938467025757;-0.9629609170080872;0.10121501373257076;-0.09013271508439089
17.758938550949097;-0.9627334412792907;0.1010284933640369;-0.0901741858810535
17.771934509277344;-0.9578944018970552;0.10353876861232501;-0.09659902265835033
17.78293514251709;-0.957306362803856;0.1035802193840031;-0.09713464484752676
17.794970750808716;-0.9570788625969169;0.10341799472548475;-0.0971760986711136
17.80699348449707;-0.9574905993010997;0.10361785117152897;-0.09992961493810329
17.8179874420166;-0.9573543070971993;0.10347572104981353;-0.1001572369720651
17.82898783683777;-0.9571755728548041;0.10330819244694546;-0.10017294946258955
17.841013431549072;-0.9543443774530355;0.10417986324693956;-0.10659346512316091
17.852543354034424;-0.9541106943912845;0.10426181992870133;-0.10712661015085054
17.863543033599854;-0.9539272124377759;0.10411592587786903;-0.10716801336022864
17.874573707580566;-0.9491457727791237;0.10661270988139386;-0.11359296209008675
17.885584592819214;-0.9487545060557634;0.10684228293928372;-0.11413011662766831
17.896595239639282;-0.9488981749900787;0.10704423195381627;-0.11417454836461961
17.908607244491577;-0.9465089188327795;0.10781489822314931;-0.11968315890322244
17.919607400894165;-0.946313617053086;0.10790036999908834;-0.12014610674172901
17.930607557296753;-0.9464681440311078;0.10810156626414232;-0.12018650331028527
17.941627264022827;-0.9464824136857218;0.10813655737489067;-0.1201871836555704
17.953638553619385;-0.9423070816018402;0.10921933000792056;-0.12936188288744496
17.964637279510498;-0.9417957125942531;0.10915746086348348;-0.1301280013672637
17.976575136184692;-0.9397281237376537;0.11011489368944596;-0.1384489097712847
17.98759698867798;-0.9394003377101152;0.1100487439043271;-0.139143207558823
17.99858546257019;-0.939221767596374;0.10989973609099292;-0.13919753822680575
18.01056742668152;-0.9374473821276774;0.1137082224855734;-0.14286952523278362
18.021566152572632;-0.9371536853868638;0.11389013108197123;-0.14317377050492938
18.03256607055664;-0.9369872617771702;0.11377054695378135;-0.1431954650910537
18.044596672058105;-0.9320000337885173;0.11507137726478282;-0.15420737495536627
18.055602312088013;-0.9316102183882029;0.11522844233983108;-0.15512781746727014
18.067602396011353;-0.9317698915103094;0.1154657750698584;-0.15520212228453864
18.079602479934692;-0.9300473834573039;0.11848593609084308;-0.16346640501637885
18.09112048149109;-0.9299226767249587;0.11877695807472773;-0.16415665961545642
18.10213613510132;-0.929938903639692;0.11883998781513033;-0.16420659310231212
18.114018201828003;-0.9301393841126187;0.11906038004377645;-0.16420163417513822
18.12500834465027;-0.9279255639841868;0.11999918953762483;-0.1697022736134012
18.13698935508728;-0.9279305511790739;0.12029134811928283;-0.17015751126417064
18.14899253845215;-0.9281163310668398;0.12052659631636553;-0.17018755017196677
18.160993337631226;-0.9283117644822484;0.12074913583796473;-0.17018194069765114
18.172980546951294;-0.925321607324793;0.12406140716116162;-0.1811871788376001
18.183980703353882;-0.925242821310525;0.12453715205268578;-0.18210815666411875
18.195614099502563;-0.9254022663839067;0.12477070245383325;-0.18218924734812914
18.207616806030273;-0.9260258275394646;0.12699416536047275;-0.18495261198314195
18.219160795211792;-0.9262379291197076;0.12735917013002623;-0.18518090773453044
18.23117184638977;-0.9264136397903935;0.12755557637801013;-0.1851894450263525
18.24317193031311;-0.9220944141370054;0.12899668423368588;-0.19527573488297587
18.254157781600952;-0.9218799380942622;0.12926590355040996;-0.1961082808840467
18.266149759292603;-0.9220070308837166;0.12943185844408456;-0.19616150300209823
18.27813458442688;-0.9209362564263472;0.13157206575778696;-0.19890508339955965
18.289116144180298;-0.9209856859717875;0.1318961537949158;-0.19913927600775097
18.300655364990234;-0.9211261371020935;0.13207204660195926;-0.19917803008147714
18.312561511993408;-0.9212731961177324;0.13224136148280977;-0.19920093521786172
18.32455015182495;-0.9181568725159374;0.1349530939936522;-0.2065671501208557
18.335543632507324;-0.917856947607848;0.13515488659728608;-0.20719331958263848
18.346543550491333;-0.9177922413992611;0.13513766939799426;-0.20724545774811504
18.358543157577515;-0.9161018529967935;0.13599804864724252;-0.2145919952533922
18.370094299316406;-0.9157539119878577;0.1358602602400727;-0.21520349596724278
18.382104873657227;-0.9155229161836012;0.1356430661794413;-0.21524987471173115
18.394140481948853;-0.9140772774612065;0.13575920639418204;-0.21800239122421905
18.40548872947693;-0.9139319665611192;0.13574906732258762;-0.2182396212799135
18.417498111724854;-0.9140653353777451;0.13590600382931542;-0.218275267340552
18.429032802581787;-0.9101593210590251;0.13674329041822522;-0.22379499544061013
18.440072298049927;-0.9099625523751915;0.13693809021781844;-0.22426137021348552
18.452102661132812;-0.9100655980051984;0.13705316587841432;-0.2243042543609367
18.464096546173096;-0.9101896271830016;0.13716643421743174;-0.22431664135824664
18.47562575340271;-0.9094049097690305;0.1384069818824428;-0.23350592757044653
18.48765802383423;-0.9092909546082444;0.13846142006519396;-0.23427808432303096
18.49966859817505;-0.9068545301718853;0.14126963710801302;-0.24626791450690455
18.511197328567505;-0.9064467700900638;0.1412982036686718;-0.24726716743166155
18.523208379745483;-0.9062134868404357;0.1410977966058167;-0.24734419927152085
18.53523087501526;-0.9047552999324564;0.13965789082073313;-0.25009743916948574
18.54625153541565;-0.9046077772057604;0.13952501484145174;-0.25031881759357455
18.55825161933899;-0.9047365061237281;0.1396844601898434;-0.2503256220969047
18.570282459259033;-0.9021158323913402;0.14080159596297048;-0.259495896289124
18.581800937652588;-0.9018691161263586;0.14088028604896508;-0.2602562462145599
18.593817234039307;-0.9019896909612786;0.14105271533642486;-0.2603073234804604
18.605332851409912;-0.9005886978716725;0.14335743611345164;-0.2667267392456658
18.616344213485718;-0.9004422261631143;0.1435204892837438;-0.26726025822588995
18.628354787826538;-0.900401638569572;0.14350443759856185;-0.2672999215343253
18.640354871749878;-0.898115597102244;0.14385530249802508;-0.27188657478167055
18.652387142181396;-0.8977347131276849;0.14368986663376204;-0.27226566213397785
18.663915395736694;-0.897517644631942;0.14348515093898412;-0.27229175784242815
18.675937175750732;-0.8973181707342479;0.14328110444550848;-0.27228834814962105
18.688053131103516;-0.894198629545247;0.1423458063835269;-0.2787073233611455
18.700352907180786;-0.8937631411025151;0.14208816187509402;-0.27924040212050566
18.712345838546753;-0.8893775015830232;0.14301019473094695;-0.28845784036973565
18.723335027694702;-0.8890059685878984;0.14309957055992048;-0.28922620190992737
18.735347747802734;-0.8891357515570962;0.14329906362724487;-0.2892878021304996
18.74734854698181;-0.8884696291830964;0.14521090187137664;-0.2911273308306962
18.759342908859253;-0.8884048815024452;0.1453716054046012;-0.2912781765821813
18.77234196662903;-0.8882267145644472;0.14520512135417762;-0.29128527731134024
18.784337997436523;-0.8842187268284132;0.14585653356976172;-0.2967889275778845
18.795335292816162;-0.8838768508456163;0.1459150298259538;-0.2972468055757755
18.80737066268921;-0.8836794082800856;0.14574352074920316;-0.29727973522027473
18.818881034851074;-0.880583974989724;0.14486285660564363;-0.30370186073911326
18.830408096313477;-0.8801625005350862;0.1446198135807834;-0.3042353023810318
18.842419862747192;-0.8799687938590468;0.14443379666092596;-0.3042746607821247
18.853949308395386;-0.8775002259875297;0.14740357341624186;-0.30610830783748566
18.86596131324768;-0.8771413234804663;0.14749387479764065;-0.3062569338479661
18.877958297729492;-0.8769626243078037;0.14734582376196;-0.3062642565601659
18.88995337486267;-0.8730710867929297;0.14815817438281043;-0.31452021373801525
18.901952743530273;-0.8726021755082948;0.14807708264388703;-0.3152078164575729
18.913957118988037;-0.8724234600423401;0.14792411216603635;-0.3152603669639264
18.925978183746338;-0.8724295624938263;0.14794793460977151;-0.3152728570524457
18.93850326538086;-0.868267534459694;0.15036073599390792;-0.32171829682662273
18.950016736984253;-0.8679346261369921;0.15059444813278086;-0.3222650763940495
18.962013721466064;-0.8679243108497228;0.15064833431976227;-0.3222902121094518
18.974013328552246;-0.8707456766816317;0.15272236139837533;-0.3259312639769191
18.9855318069458;-0.8711597186589535;0.15308916115173385;-0.32622502930865915
18.997542142868042;-0.8713649192243824;0.1532961214703945;-0.3262549904791413
19.00947666168213;-0.8690402993389964;0.15553584769363601;-0.33176886301791136
19.020995140075684;-0.8690080609974242;0.15589592926730067;-0.3322322579085776
19.033011436462402;-0.8691637299406045;0.15610339335671647;-0.33226902723836865
19.045013427734375;-0.8693309955140108;0.15630486484979414;-0.3322691945075126
19.057530641555786;-0.8694973582328029;0.15508513175459598;-0.33226408711246136
19.06856346130371;-0.869661481346599;0.15516077923922658;-0.33225796675361263
19.08108139038086;-0.8698207660196839;0.15533942539199752;-0.33225410709620495
19.092599391937256;-0.871394396320941;0.15551753443460065;-0.33225240822736174
19.104617595672607;-0.8716594103036525;0.1556991310920942;-0.3322508907915089
19.116618633270264;-0.8718094402840156;0.15588457314105353;-0.33224925953330364
19.12862467765808;-0.8747893348511983;0.15606671668824745;-0.3322475191599853
19.139614820480347;-0.8750073074018062;0.15606274464554853;-0.3322442039039914
19.15160083770752;-0.8748404839106596;0.15586121769248787;-0.33223928252662804
19.164117097854614;-0.8732238362538617;0.15422875709935685;-0.3322343228480024
19.176108360290527;-0.8730645567547332;0.15408443384878587;-0.33221129568403546
19.188108682632446;-0.8731820492471611;0.15425229510317176;-0.33217020758522847
19.200108528137207;-0.8747411340791571;0.1516122362432843;-0.3321333981283372
19.211624145507812;-0.8749957891050076;0.15156976727776653;-0.33213023118215246
19.223625421524048;-0.8751371576675824;0.15172051771587824;-0.3321620585239376
19.23615002632141;-0.876685174833653;0.14901541590538472;-0.3321980374941682
19.247662782669067;-0.87692520567442;0.14889116845280775;-0.3322131928756958
19.25919532775879;-0.8770535809336035;0.1489902448508614;-0.33220032236786623
19.271188974380493;-0.877170311875082;0.14628275782147301;-0.3321767286705332
19.28320837020874;-0.8771335365725815;0.1460103201311792;-0.3321612716705981
19.295223474502563;-0.8770831872809679;0.14593798951377926;-0.332165580356946
19.307236194610596;-0.8771811775079681;0.14604938836671882;-0.3321788886763466
19.319215774536133;-0.8787110685884191;0.1447553378253184;-0.33219047932296714
19.33121395111084;-0.878928094233696;0.14473815380744706;-0.3321966862282309
19.342728853225708;-0.879022750521448;0.14054906969407752;-0.33219792708887264
19.354766130447388;-0.8789665694473355;0.14011970123352105;-0.3321963008257658
19.365766763687134;-0.878760806728302;0.13986307470390422;-0.33219243018394123
19.377788305282593;-0.8771252908935024;0.13536992381849777;-0.33218844878634884
19.389782428741455;-0.8769354657940246;0.13495758324697038;-0.33219476938277087
19.401769399642944;-0.8770076821877105;0.1350644424083179;-0.3322108862723539
19.413283109664917;-0.8783812805270889;0.13361730848984243;-0.3322172660943826
19.426294326782227;-0.878304158312863;0.13328313843188208;-0.33221365426950755
19.437858819961548;-0.878109285045913;0.13304679261800328;-0.33220929009647576
19.449858903884888;-0.8808950926180069;0.12873957106865064;-0.33219786669812573
19.46187996864319;-0.8812371873456931;0.12852621083569682;-0.3321864306953188
19.473398208618164;-0.8813727008270333;0.12865665686556751;-0.3321798746209155
19.485918760299683;-0.8857492787098106;0.12029808022515848;-0.3321717415696021
19.497929334640503;-0.8862061784834641;0.11971075325987496;-0.3321741688465801
19.50944685935974;-0.8863227415669848;0.11974828445713698;-0.3321866152339317
19.52144694328308;-0.8878298724279866;0.11983634696806972;-0.33219839556454894
19.5329647064209;-0.8880309378316593;0.11994815142691911;-0.33218456470807933
19.545483112335205;-0.888121868607159;0.12008104552827187;-0.33214723964532755
19.55747389793396;-0.8896242726900999;0.1173759321762187;-0.33211441927879687
19.56949543952942;-0.8896863251825229;0.11709557424323416;-0.3320973813118523
19.582024574279785;-0.8894925776246145;0.11684816485140001;-0.3320941272863715
19.5940842628479;-0.8892814969811609;0.1180267083012936;-0.332092067963069
19.606086254119873;-0.8892097637528842;0.11803656153424184;-0.3320930222328172
19.618623733520508;-0.8891508475930461;0.11795018501758048;-0.33209420599108735
19.630611896514893;-0.889093466570429;0.1107984490619899;-0.3320883553157042
19.64263367652893;-0.8891805947319379;0.11031418380231146;-0.3320912324516301
19.654990911483765;-0.8892829456033349;0.11038166258990395;-0.33209683475557733
19.666980266571045;-0.8922248053496835;0.11048055932032738;-0.33209223093655516
19.67916989326477;-0.8924190980563401;0.11042630369936249;-0.3320889678817239
19.6911563873291;-0.8922431572273412;0.11020674786025184;-0.3320870060364496
19.703173875808716;-0.8948828956994488;0.10997778746527276;-0.3320851884715243
19.715278148651123;-0.8950543698080025;0.10991791347647449;-0.33208586795524314
19.726778268814087;-0.8950197392500177;0.10987307472089297;-0.33208673970933994
19.739235877990723;-0.8949670329884092;0.10983007471554236;-0.3320939867674748
19.751235961914062;-0.8949138446515665;0.10978804441244495;-0.33210161978088687
19.763232707977295;-0.894859631027775;0.10974310330465148;-0.33211953379709575
19.775232791900635;-0.8963576388747784;0.10986012017235415;-0.33215606269705317
19.787556171417236;-0.8965651713730715;0.10995953768685228;-0.33216907864133494
19.800543069839478;-0.896665375126279;0.11002691235502347;-0.3321580376393589
19.812543392181396;-0.9010160559718379;0.10866967413187;-0.33214621664224003
19.825061321258545;-0.9013249573295063;0.10847767481337015;-0.33213832243613667
19.837058782577515;-0.9011657833987436;0.10825447279235798;-0.3321350404388508
19.84904956817627;-0.8981284181239564;0.10519588527575875;-0.3321321999494505
19.861038208007812;-0.8978215126182916;0.10489901944216261;-0.33213449297727
